0,38034
0,34203
0,10536
1,30849
0,35255
0,32039
0,32898
0,11172
0,37085
0,33311
0,30416
1,70379
0,33880
1,57787
0,34304
45,54585
0,32040
0,32108
1,37667
0,32540
45,50968
0,39290
0,36194
0,60101
0,31304
62,53431
0,38679
0,34554
0,30613
0,30258
75,50414
0,32703
1,45305
1,37537
0,33440
120,85836
10,35272
0,32261
0,36978
0,41726
105,84739
210,44704
5,33581
0,36287
22,32961
164,93970
36,63877
0,35865
0,41027
0,77874
268,106954
30,43910
78,58662
0,46641
10,89333
510,168196
76,67848
0,70384
0,33653
5,49716
666,233468
113,67959
0,41206
54,59620
0,38611
662,269053
157,84866
0,32761
6,38789
30,75677
619,231073
168,77992
30,46296
40,37483
30,50384
541,195985
126,75636
45,54010
24,48815
45,61339
655,223311
120,81923
45,56304
105,88437
120,66006
656,195926
239,136380
82,63217
122,88608
104,78358
637,230172
182,104557
96,54501
273,98094
130,79182
610,197961
320,121239
90,88812
253,107974
268,116261
1000,207321
333,128114
265,83827
497,146820
516,151955
1000,272175
310,119875
151,101386
516,157529
565,171664
806,265865
296,121959
312,147282
525,179857
811,217245
670,217016
374,141398
348,127416
512,173627
563,194655
566,213899
466,140567
455,170368
641,235661
611,198541
557,212137
378,145115
530,184691
662,276793
650,212240
610,207581
532,183627
480,193068
621,195213
608,180293
1000,208010
576,203752
612,189192
677,198551
675,187300
774,249943
1000,277801
723,195551
649,185908
491,176908
761,261799
789,240707
595,181766
620,189122
1000,203719
609,192105
750,219021
1000,325375
1000,245171
602,234550
611,226896
742,287221
1000,290024
750,272775
625,192498
521,182478
716,260302
984,265627
737,245889
566,159556
544,182409
572,175092
740,232675
625,214084
588,181875
1000,251801
1000,212453
605,201962
645,186026
1000,284615
755,253839
740,206874
580,190615
633,241010
1000,240228
580,197625
710,212473
616,188621
516,176777
563,176022
538,182475
660,213253
613,218446
578,186161
1000,256397
577,202127
627,190077
1000,197663
646,194239
808,272278
557,183180
652,214736
1000,270947
602,180163
631,214773
577,176126
634,176191
814,284039
606,185961
623,234290
1000,203970
613,180467
622,202577
965,291132
606,187574
1000,273092
589,181289
676,223426
595,184173
565,168868
1000,260467
531,171239
681,210066
599,173574
1000,200338
785,299928
594,168864
587,212307
588,205406
974,251859
642,224577
540,168818
570,171194
650,186807
768,284734
631,201744
617,179551
571,193450
696,238776
751,226076
626,212929
1000,204827
1000,198858
585,227550
641,229980
583,188839
1000,232396
773,255190
1000,263426
556,177597
618,213203
1000,262560
745,219166
899,273127
586,180961
588,187331
716,269761
631,208143
663,214633
566,178771
1000,1482059
601,194286
621,197856
600,222834
630,182062
1000,239849
574,189641
530,187208
644,195124
1000,207912
1000,253154
524,166795
1000,286425
577,185779
1000,256974
1000,259380
598,182747
820,246558
590,202047
1000,264221
571,208045
517,168510
586,211014
572,184120
1000,247592
675,194776
1000,252371
632,193933
575,212115
743,241141
532,179894
1000,247448
565,174657
549,183367
689,191345
623,182460
583,195298
586,190052
661,234390
660,187224
522,169915
604,177465
598,184702
615,198426
664,188149
647,181212
568,178377
1000,251647
561,225318
562,180352
641,229312
522,175715
740,264337
908,272154
568,191903
615,186622
609,179226
626,243318
579,197707
1000,253183
1000,309387
586,182584
1000,213624
636,201915
739,238631
879,256835
538,170016
1000,275316
851,289365
580,189423
721,217343
579,192297
847,273893
722,231906
615,196061
601,178976
1000,204175
692,224863
589,188603
653,221919
690,207364
1000,251783
618,193000
603,205436
1000,306805
721,262475
732,243862
559,187288
1000,278669
1000,271024
656,187269
683,200149
1000,271847
1000,328600
1000,255546
610,181341
596,190918
1000,278339
1000,313807
1000,264582
1000,203510
591,165308
1000,262627
1000,263223
1000,289894
1000,238161
602,209143
1000,281771
1000,528611
1000,258784
1000,212813
611,190174
1000,256733
1000,261054
1000,289513
1000,272675
1000,205866
1000,285497
1000,271517
1000,263491
1000,277275
1000,214873
1000,324124
1000,257762
1000,293686
1000,292741
1000,275988
1000,336990
1000,314182
1000,290373
1000,295476
809,313756
1000,258724
1000,268261
1000,262335
1000,286925
662,201588
1000,264477
1000,261413
1000,326821
1000,253402
707,201611
1000,304034
1000,261141
1000,273458
567,192216
1000,252764
1000,258086
1000,283952
1000,251898
1000,284520
1000,265404
1000,269001
1000,283716
1000,283542
1000,299269
1000,280292
1000,288438
1000,297106
1000,250007
1000,260838
