1,33325
0,27277
0,23471
1,35197
0,26466
0,73468
1,36395
0,27603
0,40448
1,34798
0,39384
0,74899
1,30378
0,35483
0,78798
0,25718
0,39909
0,34579
0,76261
0,45848
0,93187
0,74924
0,30425
0,31146
0,75266
0,87261
0,90989
0,68108
0,77604
0,69807
0,88830
0,29087
0,65578
0,95407
0,68204
1,79266
0,90968
0,84628
1,30564
0,29090
0,66525
1,74645
0,88995
0,84668
1,71828
0,69041
0,73902
1,67125
0,75959
0,66735
0,72269
0,58141
0,28083
0,59161
0,29656
0,52335
0,26543
0,87930
0,68060
0,73652
0,68704
0,98736
0,70642
0,70706
0,70162
1,73809
0,64256
0,34713
1,35614
0,29900
0,78404
1,72206
0,79380
0,80422
1,79762
0,123887
0,62353
1,76702
0,35459
0,29666
0,115888
0,109910
0,78503
0,29042
0,106237
1,72807
0,90977
0,71722
1,52166
0,81763
0,95440
1,81743
0,59547
0,94047
1,73750
0,77211
0,106115
1,110230
0,53953
0,97502
0,75536
0,62171
0,25885
0,84884
0,66624
0,64103
0,59547
0,25189
0,29047
0,30569
0,152770
0,72040
0,64702
0,136461
0,64301
1,63515
0,76300
0,82453
1,70295
0,29620
0,83535
1,76011
0,122432
0,50378
1,68055
0,73202
0,92640
1,30269
0,89979
0,83902
0,79211
0,91432
0,60135
0,28326
0,31359
0,63763
0,77078
0,73550
0,29260
0,74193
0,26253
0,71941
0,92997
0,96922
0,64434
1,65853
0,104548
0,60219
1,66264
0,100680
0,70567
1,31873
0,111621
0,71820
1,63812
0,78835
0,25378
1,68897
0,69721
0,89215
0,25049
0,25008
0,73598
0,76453
0,117986
0,72735
0,70382
0,67052
0,52061
0,75473
5,78246
0,63738
0,77653
5,81340
0,86160
0,82147
5,83460
0,25298
0,70749
5,77973
0,61087
0,27086
5,48259
0,58211
0,57270
0,73565
0,95035
0,90724
0,81027
0,88596
0,79938
0,93609
0,29556
0,29471
0,58484
78,118637
0,78824
0,68628
78,107514
0,91508
22,93920
78,121126
0,60390
22,84956
78,70408
0,66567
22,88955
78,66629
0,72271
22,37837
0,133209
0,26710
22,93563
0,129932
0,63185
54,107179
0,101344
0,65254
54,58258
0,29914
6,93680
54,102079
0,127788
6,40552
54,104346
40,99903
6,96666
54,127132
40,49311
6,94840
0,74110
40,117793
6,73475
0,79166
40,93270
10,79776
0,76312
40,96420
10,93946
0,95575
5,132347
10,80178
0,28064
5,175905
10,37744
10,76565
5,99440
10,79556
10,78068
5,31171
0,80701
10,34219
5,85160
0,95967
10,65354
0,67236
0,72119
10,123187
0,59331
0,75679
0,74560
0,82971
0,35516
0,70615
0,66809
45,49789
0,59008
0,28890
45,83998
0,30680
210,165465
45,110482
0,64306
210,141951
45,94597
36,84243
210,99220
45,103339
36,85164
210,128168
24,94860
36,41101
210,143770
24,44045
36,77251
30,138927
24,103673
36,80032
30,123671
24,78640
30,88274
30,131573
24,109075
30,94749
30,39460
30,107729
30,109239
30,121470
30,112124
30,101200
30,132300
30,45152
30,49006
30,116999
30,93519
45,113298
30,102600
30,101929
45,121010
30,40816
45,48371
45,117329
30,112123
45,115937
45,48233
45,120383
45,105602
45,113499
45,101715
45,95337
45,109747
45,110224
45,97130
45,107360
45,104346
62,54949
45,105846
45,48336
62,104052
45,99839
82,106604
62,109221
45,68576
82,108314
62,118517
96,61297
82,318832
62,106104
96,107631
82,110014
75,67774
96,121895
82,74835
75,121217
96,108713
105,127515
75,127147
96,72023
105,67828
75,128116
120,174158
105,134576
75,129153
120,147676
105,129435
76,116597
120,135419
105,120855
76,112851
120,105285
104,68030
76,61124
120,190222
104,134729
76,122315
120,63526
104,129929
76,115143
120,145183
104,74016
113,191462
120,146928
104,133985
113,148875
120,146743
157,146242
113,77434
120,160625
157,139177
113,165412
90,120462
157,81966
113,166689
90,154490
157,144390
122,149997
90,150523
157,135657
122,73452
90,124177
130,170462
122,151366
90,56638
130,168158
122,147757
168,145634
130,158274
122,144318
168,146625
130,62066
105,65091
168,72768
130,160125
105,169776
168,129792
126,165060
105,171005
168,141081
126,151591
105,157609
164,75579
126,70777
105,130841
164,208619
126,141326
265,167877
164,212662
126,129772
265,189702
164,212648
120,154906
265,153229
164,68652
120,146315
265,181336
151,166219
120,80895
265,98600
151,181437
120,159372
239,100602
151,154610
120,147838
239,197036
151,161065
268,85209
239,92137
151,67779
268,99792
239,191145
273,211989
268,176724
239,219894
273,90888
268,185867
182,243478
273,211097
268,189910
182,179344
273,178066
320,310704
182,97728
273,173172
320,257481
182,176929
312,249156
320,143207
182,198729
312,257338
320,233411
253,185489
312,228072
320,278432
253,119226
312,220682
268,230571
253,213244
312,106791
268,221082
253,205767
333,248644
268,233140
253,195587
333,235615
268,90306
310,319246
333,120829
268,227666
310,249720
333,289523
296,258106
310,109093
333,231578
296,270386
310,216334
374,263199
296,107574
310,225913
374,276650
296,196536
466,306562
374,147382
296,249521
466,299852
374,252168
348,248371
466,139398
374,253285
348,235449
466,298055
378,282612
348,269060
466,299378
378,314264
348,275654
455,300411
378,149203
348,136417
455,408479
378,255567
497,301079
455,308170
378,281519
497,159227
455,282254
516,326553
497,325102
455,147351
516,153629
497,263412
525,322552
516,324533
497,292620
525,186399
516,321274
512,330064
525,386555
516,283558
512,174412
525,311314
516,322669
512,321486
525,341199
516,319175
512,311435
532,368917
516,335386
512,337667
532,414826
516,150490
530,354797
532,164379
516,312062
530,353491
532,384548
565,340749
530,332222
532,418594
565,336370
530,348413
480,351900
565,347362
530,147755
480,322201
565,171091
510,160540
480,351520
565,327846
510,384470
480,336756
811,437831
510,366692
480,176979
811,456849
510,183894
612,401861
811,444008
510,388424
612,427095
811,220564
563,337187
612,387163
811,448260
563,372823
612,377126
666,205271
563,340565
612,197741
666,505300
563,192314
723,382183
666,443945
563,410647
723,417704
666,420492
611,352859
723,424240
666,433305
611,373475
723,408671
641,400520
611,442729
723,219480
641,237517
611,190146
662,438211
641,391504
611,379674
662,237057
641,415091
650,368979
662,424049
641,392574
650,364717
662,448150
608,368919
650,371753
662,457996
608,394826
650,190262
662,193297
608,374464
650,436013
662,410489
608,180866
675,388639
662,388579
608,384467
675,400794
662,427884
621,405648
675,419622
662,374785
621,245540
675,191056
491,342017
621,380897
675,419518
491,367086
621,368669
619,202045
491,368354
621,385425
619,384337
491,156799
677,434830
619,366472
491,349324
677,223681
619,339357
649,374544
677,458566
619,371699
649,219468
677,459078
541,181854
649,363586
677,487741
541,370542
649,366327
655,241792
541,383214
649,365708
655,489233
541,386829
656,227361
655,446375
541,392294
656,409289
655,419377
637,208824
656,434266
655,435055
637,361589
656,414192
595,392875
637,376645
656,418148
595,406437
637,379076
620,422040
595,395116
637,393997
620,207813
595,398266
610,194167
620,376858
595,205071
610,374929
620,418454
576,2420066
610,385717
620,372690
576,2428483
610,397169
1000,477865
576,598682
610,460933
1000,304160
576,2496307
1000,266979
1000,483988
576,2423508
1000,538857
1000,470513
1000,475093
1000,532373
1000,453403
1000,494175
1000,467152
1000,534357
1000,474880
1000,540019
1000,537906
1000,293492
1000,330674
1000,555676
1000,478042
1000,617036
1000,500012
1000,570771
1000,568293
1000,315064
1000,600542
1000,581941
1000,523678
1000,567424
1000,616881
1000,582451
1000,597400
984,562314
1000,263420
1000,381443
984,573323
1000,501981
806,286419
984,550349
1000,595252
806,560847
984,533114
789,494782
806,526115
984,348400
789,514699
806,547134
750,525076
789,258161
806,575944
750,297991
789,532674
750,468345
750,495277
789,516055
750,490722
750,508713
742,472205
750,254346
750,571091
742,526254
750,440867
737,522998
742,226540
750,476068
737,273664
742,416798
740,414161
737,537830
742,441661
740,455612
737,448643
670,248159
740,454474
737,462913
670,459741
740,427249
716,450264
670,439719
740,236637
716,446264
670,443814
625,421867
716,200053
670,488563
625,225635
716,408476
645,390970
625,407015
716,459985
645,186615
625,435990
633,442123
645,385396
625,396356
633,240911
645,421737
602,394521
633,406900
645,363373
602,368066
633,404907
625,355941
602,342287
633,424324
625,393528
602,161162
516,371601
625,367541
602,375218
516,193975
625,182431
578,374004
516,349024
625,392130
578,168061
516,341445
605,394269
578,439855
516,379588
605,419238
578,352802
566,331553
605,419717
578,423705
566,363282
605,397348
566,168404
566,310186
605,181381
566,395599
566,169348
646,408374
566,415839
566,384535
646,198476
566,408148
588,371555
646,387361
566,425201
588,377202
646,409431
557,199276
588,325506
646,398513
557,395362
588,175020
580,413498
557,357173
588,362173
580,349634
557,380059
616,408984
580,365813
557,385464
616,373688
580,405611
602,372003
616,383682
580,189320
602,184858
616,393283
572,418834
602,345488
616,231172
572,445048
602,341462
613,378510
572,205305
602,410285
613,382614
572,375404
610,193591
613,370176
572,408682
610,353302
613,404418
606,2400334
610,425174
613,171048
606,616535
610,400841
1000,259234
606,2418822
610,433923
1000,523173
606,2385003
1000,477253
1000,498070
606,2439530
1000,501041
1000,468087
1000,500139
1000,268283
1000,507804
1000,554768
1000,467867
1000,586787
1000,511862
1000,470473
1000,586681
1000,467289
1000,615152
1000,597480
1000,302456
1000,572221
1000,548514
1000,585440
1000,553712
1000,296641
1000,613995
1000,322126
965,508283
1000,594868
1000,600919
965,274227
1000,311487
774,306424
965,572997
1000,598429
774,575970
965,484927
814,536090
774,509252
965,492798
814,574506
774,566380
761,315082
814,498146
774,578963
761,536991
814,552498
740,453263
761,545899
814,292940
740,479818
761,529442
710,454124
740,259013
761,502215
710,434932
740,465110
660,386598
710,224984
740,499399
660,434998
710,457875
622,466021
660,185022
710,434690
622,511855
660,450298
676,408440
622,456806
660,473094
676,412461
622,440765
681,448103
676,459228
622,257133
681,454397
676,480913
609,195226
681,437809
676,193943
609,419430
681,410015
627,413348
609,362404
681,200697
627,428509
609,403987
652,398781
627,208888
609,411101
652,408978
627,392613
634,439370
652,226392
627,389162
634,430622
652,430562
613,415218
634,191346
652,411190
613,397509
634,398982
589,375895
613,209497
634,416715
589,404971
613,377605
587,397756
589,213579
613,454967
587,370866
589,387040
563,359556
587,400984
589,406014
563,391830
587,381570
611,218252
563,368234
587,234530
611,374613
563,191286
595,399713
611,413223
563,371262
595,197611
611,379473
531,342165
595,386384
611,434848
531,412074
595,375167
570,372298
531,166266
595,395668
570,339923
531,327124
521,167660
570,334484
531,401448
521,380878
570,379442
594,365709
521,379758
570,163316
594,349677
521,369473
544,198357
594,179826
521,389840
544,357973
594,351494
540,347554
544,374074
594,400504
540,386517
544,362151
571,386532
540,194408
544,397180
571,389044
540,389705
599,398563
571,387354
540,366830
599,199877
571,381563
588,419652
599,405400
571,190854
588,239084
599,385992
650,466545
588,411732
599,398059
650,224618
588,416972
696,430474
650,487052
588,467195
696,225357
650,410880
617,367984
696,451862
650,443676
617,398521
696,443842
585,2495847
617,210172
696,406392
585,610143
617,375984
1000,507229
585,2506095
617,393225
1000,533990
585,2506192
1000,515916
1000,274777
585,2544090
1000,500961
1000,510093
1000,486289
1000,282667
1000,527305
1000,468616
1000,522436
1000,392343
1000,507999
1000,491571
1000,674042
1000,469071
1000,577801
1000,626213
1000,280904
1000,611836
1000,678970
1000,553464
1000,567678
1000,662647
1000,329926
1000,322423
1000,581545
1000,557112
1000,564817
1000,591701
1000,604221
899,537709
1000,355648
1000,574417
899,304575
1000,560656
773,526092
899,555707
1000,573932
773,512261
899,530387
808,512975
773,517701
899,570230
808,541296
773,561921
755,263429
808,530255
773,293759
755,536442
808,306339
745,443357
755,488229
808,566117
745,461172
755,536259
631,427692
745,460736
755,557351
631,435418
745,453267
716,400624
631,486344
745,212115
716,450517
631,238785
631,489919
716,202925
631,445449
631,399084
716,428770
663,438018
631,392612
716,425364
663,189885
631,450180
623,403127
663,389790
631,211084
623,475163
663,406662
606,378506
623,454751
663,389743
606,408093
623,218592
600,347194
606,398702
623,400697
600,179821
606,191360
621,359126
600,427808
606,373182
621,379146
600,433446
644,409088
621,427170
600,371245
644,211661
621,403554
580,180688
644,395735
621,199955
580,427905
644,364241
601,336776
580,415773
644,389792
601,406038
580,350299
577,361823
601,206019
580,395945
577,178909
601,376771
590,370618
577,393042
601,396969
590,170857
577,371890
572,346931
590,346153
577,349657
572,173340
590,327148
538,189858
572,395753
590,366113
538,378031
572,346179
565,380278
538,368146
572,344815
565,339204
538,362582
577,168546
565,361397
538,360185
577,366314
565,193390
575,390206
577,354523
565,356738
575,234546
577,353358
574,337895
575,345216
577,393062
574,387871
575,390649
549,359852
574,199182
575,419504
549,175606
574,376204
524,371007
549,373092
574,378226
524,382155
549,370234
598,381231
524,162733
549,378753
598,384383
524,377220
530,375254
598,178650
524,359224
530,330126
598,360821
517,333412
530,341160
598,368816
517,376069
530,366405
557,198789
517,201458
530,197391
557,366229
517,319904
577,618688
557,375813
517,367649
577,2524571
557,373719
1000,429949
577,2521867
557,392535
1000,451025
577,2521528
1000,445416
1000,483794
577,2514048
1000,487037
1000,489711
1000,266741
1000,495296
1000,297051
1000,474106
1000,269002
1000,366440
1000,476473
1000,471674
1000,620468
1000,507821
1000,316313
1000,604923
1000,492539
1000,564102
1000,638171
1000,590590
1000,573533
1000,662066
1000,582284
1000,536183
1000,609387
1000,336557
1000,602255
1000,611546
1000,582772
974,569006
1000,339949
1000,595268
974,580425
1000,661120
820,493710
974,610972
1000,591405
820,546164
974,333572
768,471312
820,500183
974,619079
768,569171
820,532142
785,315965
768,475975
820,307902
785,549987
768,253402
751,469771
785,522664
768,530979
751,430704
785,505476
642,210697
751,446989
785,486854
642,447330
751,231272
661,421368
642,432277
751,460239
661,224995
642,403942
583,421049
661,434228
642,455119
583,409756
661,444751
615,417857
583,182580
661,451929
615,202873
583,391020
631,239546
615,429548
583,373814
631,409037
615,446925
641,417921
631,415169
615,473372
641,391394
631,453350
586,412164
641,366036
631,441912
586,406539
641,185385
632,388257
586,386101
641,391679
632,414554
586,417413
556,335410
632,380747
586,211901
556,394283
632,437690
626,221193
556,350429
632,208206
626,424887
556,176645
583,213393
626,417366
556,343923
583,377470
626,386971
586,371222
583,367439
626,415436
586,385082
583,402672
604,386592
586,404604
583,403209
604,429447
586,189576
568,377501
604,195997
586,362567
568,355967
604,390519
565,413212
568,205597
604,397097
565,386925
568,376248
586,390911
565,389959
568,395641
586,354458
565,355540
522,335809
586,377769
565,189333
522,376177
586,360747
561,377621
522,212280
586,164743
561,167552
522,384300
618,202154
561,385794
522,373526
618,416389
561,374163
609,342322
618,434068
561,433556
609,380833
618,379181
566,342905
609,196450
618,422153
566,409961
609,356969
586,404973
566,379790
609,387227
586,392041
566,185282
588,247552
586,184466
566,364281
588,448409
586,448905
630,345402
588,404970
586,407087
630,413018
588,408163
598,356055
630,479623
588,433031
598,388895
630,202285
538,373615
598,390982
630,386724
538,354028
598,367943
579,2281021
538,162372
598,216214
579,2278757
538,350585
1000,341891
579,630448
538,369233
1000,333336
579,2334383
1000,475256
1000,339428
579,2289606
1000,451569
1000,289068
1000,429005
1000,283447
1000,327150
1000,498233
1000,492242
1000,577116
1000,456743
1000,451346
1000,582928
1000,312625
1000,556907
1000,604440
1000,471616
1000,577399
1000,295002
1000,322099
1000,311233
1000,567727
1000,557035
1000,570705
1000,628158
1000,621810
1000,595069
1000,587619
1000,602993
1000,342236
1000,584357
1000,561279
1000,584983
1000,333924
1000,598736
1000,617234
1000,629759
1000,593056
1000,656536
1000,566386
1000,573437
1000,549869
1000,583268
1000,314759
1000,284092
1000,580561
1000,561171
1000,553482
1000,580653
908,494157
1000,518437
1000,327034
908,280213
1000,495873
740,488525
908,519725
1000,598590
740,461697
908,501131
732,500647
740,521158
908,484970
732,523059
740,529016
743,462134
732,285288
740,269654
743,473755
732,565932
683,471790
743,489247
732,501558
683,465475
743,196168
689,393028
683,245299
743,481663
689,407757
683,399231
571,285915
689,415566
683,394864
571,489603
689,219505
675,220886
571,436954
689,427409
675,453146
571,410435
660,398011
675,427695
571,451077
660,430856
675,395098
664,366955
660,369458
675,459138
664,406124
660,202625
596,371159
664,422101
660,429774
596,378000
664,215625
579,413526
596,161778
664,389564
579,182987
596,411597
562,340250
579,382659
596,426921
562,372826
579,403215
532,194791
562,342846
579,393583
532,362129
562,172375
623,185338
532,350542
562,361939
623,438687
532,372437
522,215687
623,352011
532,384802
522,381694
623,382273
647,200398
522,402895
623,365478
647,386840
522,346812
641,207941
647,403827
522,405031
641,422360
647,400319
591,403790
641,439585
647,409421
591,365276
641,418788
568,341965
591,204523
641,395609
568,394481
591,380201
602,407059
568,369108
591,380013
602,414439
568,187776
626,390123
602,225021
568,380604
626,372205
602,409399
636,405399
626,399841
602,404723
636,229440
626,414817
611,372536
636,473722
626,184276
611,405692
636,380616
615,551307
611,172955
636,439090
615,2436158
611,378957
1000,493680
615,2408564
611,394940
1000,556336
615,2405279
1000,526292
1000,296912
615,2429835
1000,481381
1000,477759
1000,496813
1000,538342
1000,488390
1000,480274
1000,493506
1000,593727
1000,264817
1000,285977
1000,673839
1000,476835
1000,586464
1000,298914
1000,465948
1000,610865
1000,691030
1000,577952
1000,590137
1000,642539
1000,600193
1000,591322
1000,301840
1000,577284
1000,308410
1000,623736
1000,326020
879,337969
1000,564103
1000,569591
879,599561
1000,549583
851,594928
879,618914
1000,558380
851,315139
879,582207
847,545079
851,634198
879,629921
847,546948
851,614840
809,450625
847,546538
851,561892
809,484800
847,525342
721,279645
809,251616
847,299905
721,530540
809,491238
722,478482
721,520515
809,504038
722,221017
721,472504
692,499037
722,494981
721,514482
692,554653
722,465584
739,511764
692,483042
722,438821
739,466920
692,473272
662,434286
739,418430
692,225832
662,423222
739,231440
601,267032
662,203889
739,458776
601,473531
662,439377
690,237996
601,458492
662,425631
690,456343
601,438029
707,401422
690,426212
601,465316
707,419894
690,449990
580,362520
707,204671
690,492687
580,378824
707,408269
615,398459
580,362982
707,436220
615,438958
580,175616
653,413353
615,372302
580,372078
653,448026
615,194547
589,387481
653,399846
615,423287
589,193615
653,226945
618,371925
589,357960
653,431278
618,452900
589,391067
567,389995
618,402371
589,393556
567,401086
618,400458
603,369014
567,198550
618,222296
603,187341
567,403160
559,422180
603,377987
567,360736
559,368502
603,396894
721,243615
559,422539
603,377562
721,487214
559,455560
656,229655
721,476159
559,185056
656,453154
721,469648
610,7048383
656,412852
721,482473
610,9678377
656,410518
1000,359453
610,9682335
656,422833
1000,559858
610,9669373
1000,290496
1000,570546
610,9665665
1000,559651
1000,595485
1000,280212
1000,497544
1000,608689
1000,511180
1000,597349
1000,308306
1000,505471
1000,553607
1000,587118
1000,529721
1000,561448
1000,600731
1000,540993
1000,316834
1000,553435
1000,2590481
1000,560120
1000,631136
1000,2404229
1000,541102
1000,577355
1000,2436475
1000,547110
1000,607181
1000,502606
1000,345872
1000,616381
1000,2617429
1000,644204
1000,626081
1000,315872
1000,594857
1000,313955
1000,619820
1000,557706
1000,638545
1000,539901
1000,666681
1000,551914
1000,539637
1000,622284
1000,653782
1000,567604
1000,713163
1000,657362
1000,591906
1000,624278
1000,359610
1000,652509
1000,654391
1000,595263
1000,558782
1000,364946
1000,583688
1000,366953
1000,552727
1000,564522
1000,591014
1000,546418
1000,578189
1000,559763
1000,582422
1000,320401
1000,587985
1000,542646
1000,609957
1000,916261
1000,297070
1000,643315
1000,314072
1000,648467
1000,360357
1000,574636
1000,637425
1000,615023
1000,577936
1000,590711
1000,621609
1000,674785
1000,341388
1000,646075
1000,600290
1000,577103
1000,596854
1000,613455
1000,271774
1000,577466
1000,347251
1000,1219907
1000,289289
1000,549948
1000,1209180
1000,612801
1000,290891
1000,1224519
1000,560262
1000,550088
1000,1213978
1000,576049
1000,577236
1000,511943
1000,635075
1000,559558
1000,597700
1000,569727
1000,519608
1000,314224
1000,338665
1000,620081
1000,538165
1000,584885
1000,596118
1000,565519
1000,565313
1000,289043
1000,630603
1000,568419
1000,605160
1000,303773
1000,554432
1000,299044
1000,590597
1000,291890
1000,579011
1000,529513
1000,647622
1000,534960
1000,562081
1000,636995
1000,554199
1000,618278
1000,610221
1000,652078
1000,345189
1000,340537
1000,637957
1000,649563
1000,635674
1000,296186
1000,563261
1000,638810
1000,603165
1000,614475
1000,648358
1000,577516
1000,1254632
1000,621907
1000,590538
1000,1226623
1000,326313
1000,2696368
1000,474015
1000,623476
1000,2642293
1000,762940
1000,620642
1000,2458802
1000,1265674
1000,271997
1000,565970
1000,586350
1000,600738
1000,2655407
1000,621442
1000,527347
1000,573761
1000,604504
1000,538638
1000,643888
1000,334031
1000,377714
1000,670044
1000,608319
1000,658192
1000,312725
1000,597778
1000,587891
1000,638443
1000,338878
1000,614193
1000,605253
1000,575038
1000,639181
1000,297831
1000,558497
1000,553832
1000,583719
1000,544277
1000,581914
1000,567194
1000,598586
1000,560330
1000,549195
1000,580511
1000,291347
1000,323307
1000,307929
1000,617646
1000,625833
1000,606157
1000,597379
1000,584279
1000,561283
1000,609163
1000,613436
1000,621310
1000,327566
1000,608339
1000,357298
1000,592003
1000,543047
1000,621498
1000,602305
1000,633307
1000,623930
1000,569688
1000,650480
1000,734658
1000,614453
1000,644057
1000,686477
1000,302741
1000,661324
1000,598373
1000,592849
1000,638583
1000,357737
1000,584663
1000,368510
1000,580644
1000,536840
1000,635508
1000,657652
1000,545319
1000,640451
1000,573557
1000,600518
1000,710505
1000,687760
1000,549409
1000,607397
1000,924833
1000,313905
1000,631302
1000,372798
1000,634940
1000,325213
1000,648557
1000,649524
1000,556213
1000,610563
1000,627431
1000,617566
1000,590361
1000,662172
1000,587474
1000,607062
1000,390541
1000,628132
1000,679737
1000,547926
1000,656481
1000,335805
1000,694402
1000,316827
1000,341520
1000,298764
1000,625959
1000,616158
1000,575618
1000,572562
1000,556295
1000,591745
1000,550559
1000,597323
1000,470869
1000,563952
1000,532020
1000,550043
1000,351517
1000,511668
1000,291806
1000,561652
1000,238218
1000,539056
1000,502065
1000,490994
1000,479888
1000,566329
1000,541689
