0,1605084962727
0,1605084963727
0,1605084964727
0,1605084965727
0,1605084966727
0,1605084967728
0,1605084968728
0,1605084969728
0,1605084970728
0,1605084971728
0,1605084972728
0,1605084973729
0,1605084974729
0,1605084975729
0,1605084976729
0,1605084977729
0,1605084978729
0,1605084979729
0,1605084980730
0,1605084981730
0,1605084982730
0,1605084983730
1,1605084984730
1,1605084985730
1,1605084986730
0,1605084987731
0,1605084988731
1,1605084989731
0,1605084990731
1,1605084991731
1,1605084992731
5,1605084993731
100,1605084994731
73,1605084995731
51,1605084996732
15,1605084997732
285,1605084998732
114,1605084999732
165,1605085000732
270,1605085001732
403,1605085002732
450,1605085003732
435,1605085004733
478,1605085005733
526,1605085006733
660,1605085007733
775,1605085008733
963,1605085009733
1165,1605085010734
1032,1605085011734
1075,1605085012734
1275,1605085013734
1442,1605085014734
1488,1605085015734
1869,1605085016734
2008,1605085017734
1926,1605085018734
2213,1605085019735
2030,1605085020735
1841,1605085021735
2175,1605085022735
2422,1605085023735
2274,1605085024735
2339,1605085025736
2592,1605085026737
2830,1605085027737
2287,1605085028737
2539,1605085029737
2105,1605085030737
2264,1605085031737
2522,1605085032737
2028,1605085033738
2285,1605085034738
2001,1605085035738
2149,1605085036738
2364,1605085037738
2696,1605085038738
2201,1605085039738
2404,1605085040738
2655,1605085041739
3540,1605085042739
4386,1605085043739
3993,1605085044739
4801,1605085045739
4124,1605085046739
3987,1605085047739
3788,1605085048740
3663,1605085049740
3499,1605085050740
3386,1605085051740
3210,1605085052740
3061,1605085053740
3097,1605085054740
3173,1605085055740
2524,1605085056740
2611,1605085057741
2706,1605085058741
2847,1605085059741
2326,1605085060741
2534,1605085061741
2082,1605085062741
2352,1605085063741
2074,1605085064742
2341,1605085065742
1968,1605085066742
2284,1605085067742
2495,1605085068742
2226,1605085069742
2454,1605085070742
2064,1605085071742
2937,1605085072750
3238,1605085073750
4086,1605085074750
4290,1605085075750
3916,1605085076750
3793,1605085077751
3630,1605085078751
3469,1605085079754
3334,1605085080755
3180,1605085081755
3058,1605085082755
2930,1605085083755
2962,1605085084755
3018,1605085085755
2381,1605085086755
2542,1605085087755
2073,1605085088756
2234,1605085089756
2421,1605085090756
2661,1605085091756
2233,1605085092756
2431,1605085093756
2086,1605085094756
2368,1605085095757
2040,1605085096757
2242,1605085097757
2020,1605085098757
2354,1605085099757
2070,1605085100757
2343,1605085101757
2635,1605085102757
2297,1605085103758
2501,1605085104758
3355,1605085105758
4200,1605085106758
4367,1605085107758
4605,1605085108758
3832,1605085109758
4686,1605085110758
4551,1605085111759
3410,1605085112759
3252,1605085113762
3082,1605085114762
2917,1605085115762
2901,1605085116762
2970,1605085117762
2995,1605085118762
2342,1605085119762
2570,1605085120763
2722,1605085121763
2273,1605085122763
2465,1605085123763
2127,1605085124763
2360,1605085125763
2006,1605085126763
2213,1605085127765
1892,1605085128765
2177,1605085129765
2477,1605085130765
2214,1605085131765
1868,1605085132765
2202,1605085133766
1933,1605085134766
2270,1605085135766
3090,1605085136766
3940,1605085137766
4263,1605085138766
4001,1605085139766
3843,1605085140766
3687,1605085141767
4530,1605085142767
4404,1605085143767
4229,1605085144767
3069,1605085145767
2905,1605085146767
2805,1605085147767
2843,1605085148768
2904,1605085149768
2216,1605085150768
2414,1605085151768
2631,1605085152768
2271,1605085153768
2489,1605085154768
2075,1605085155768
2327,1605085156768
2013,1605085157780
2272,1605085158780
1903,1605085159780
2194,1605085160780
1922,1605085161780
2240,1605085162781
2488,1605085163781
2110,1605085164781
2417,1605085165781
2108,1605085166781
2291,1605085167781
3156,1605085168781
4014,1605085169781
4884,1605085170781
5113,1605085171782
4815,1605085172782
4693,1605085173782
4537,1605085174786
4387,1605085175786
4193,1605085176786
4062,1605085177786
3926,1605085178786
3798,1605085179786
3603,1605085180786
3466,1605085181787
3336,1605085182787
3198,1605085183787
3072,1605085184787
2450,1605085185787
2588,1605085186787
2775,1605085187787
2331,1605085188787
2485,1605085189788
2041,1605085190788
1727,1605085191788
2006,1605085192788
2288,1605085193788
2534,1605085194788
2231,1605085195788
2448,1605085196788
2092,1605085197798
2360,1605085198798
2581,1605085199798
3464,1605085200798
4321,1605085201798
3865,1605085202798
4097,1605085203798
3976,1605085204799
3834,1605085205799
3643,1605085206799
3481,1605085207799
3370,1605085208799
3219,1605085209799
3061,1605085210799
3010,1605085211799
3027,1605085212800
3042,1605085213800
3083,1605085214800
2451,1605085215800
2629,1605085216800
2760,1605085217800
2314,1605085218800
2477,1605085219800
2620,1605085220801
2295,1605085221801
2468,1605085222801
2096,1605085223801
2377,1605085224801
2075,1605085225801
2940,1605085226801
3772,1605085227801
4635,1605085228802
5501,1605085229802
6341,1605085230802
7190,1605085231802
8044,1605085232802
8878,1605085233802
9731,1605085234802
9868,1605085235802
10050,1605085236802
10290,1605085237803
10149,1605085238803
11003,1605085239803
10859,1605085240803
10700,1605085241803
11539,1605085242803
11394,1605085243803
11257,1605085244815
11090,1605085245815
11941,1605085246815
11772,1605085247816
11661,1605085248816
11490,1605085249816
11334,1605085250816
11168,1605085251816
11023,1605085252817
10881,1605085253818
10727,1605085254818
10564,1605085255818
9432,1605085256818
10266,1605085257820
11109,1605085258820
10967,1605085259820
10796,1605085260820
10639,1605085261820
10509,1605085262821
10344,1605085263821
9174,1605085264821
10052,1605085265821
9907,1605085266821
9757,1605085267821
9560,1605085268821
9444,1605085269821
9284,1605085270821
10134,1605085271822
9978,1605085272822
10821,1605085273822
11690,1605085274822
11547,1605085275822
11358,1605085276822
10217,1605085277823
11079,1605085278823
10919,1605085279823
10767,1605085280823
10624,1605085281823
9467,1605085282823
10319,1605085283823
10147,1605085284823
9014,1605085285824
9844,1605085286824
9714,1605085287824
9560,1605085288824
9409,1605085289824
9247,1605085290824
9104,1605085291824
8959,1605085292824
8788,1605085293824
8629,1605085294825
8479,1605085295825
8322,1605085296825
8170,1605085297825
7849,1605085298825
6849,1605085299825
5849,1605085300825
5849,1605085301825
