1,6881
1,8810
1,6614
1,8773
1,6769
1,326
1,270
1,328
1,237
1,301
1,264
1,227
1,294
1,313
1,236
1,283
1,243
1,309
1,292
1,230
1,271
1,271
1,246
1,275
1,240
1,247
1,252
1,319
1,436
1,231
5,869
5,989
5,1352
1,322
1,239
1,349
1,388
1,251
1,202
4,681
1,227
1,330
1,385
1,194
1,328
1,190
1,236
1,251
1,239
1,260
1,194
1,191
1,200
1,195
1,258
1,208
1,188
1,197
1,528
1,203
1,190
1,216
1,236
1,389
1,191
1,187
1,191
1,197
1,235
1,190
1,291
1,195
1,196
1,214
1,189
1,207
1,289
1,214
1,208
1,195
1,209
1,217
1,192
1,187
1,196
1,207
1,225
1,287
1,263
1,292
1,363
1,238
1,216
1,186
1,271
1,249
1,248
1,245
1,189
1,287
1,232
12,1947
1,218
1,191
10,2466
1,207
1,190
12,2472
1,188
1,203
1,203
1,233
1,203
1,214
1,233
1,237
1,186
1,197
1,218
1,306
1,213
1,191
1,199
1,204
1,271
1,214
1,191
1,200
10,1558
1,272
1,212
1,256
1,208
1,205
1,282
1,194
1,187
2,385
1,204
1,266
1,195
1,189
1,200
1,190
1,221
1,181
1,192
1,239
1,191
1,283
6,1117
6,968
1,197
1,182
2,366
10,1677
7,2020
10,1567
1,210
10,1586
10,2629
12,2203
8,1302
1,186
14,2195
14,2227
10,1606
7,1079
1,193
17,2808
14,2116
7,1267
15,2515
6,957
2,396
10,1655
14,2214
2,425
8,1442
6,964
9,1358
10,1794
10,1671
10,1671
2,554
4,682
20,3802
12,1949
14,2264
16,2558
20,3583
1,378
20,3873
4,680
1,405
1,303
12,2324
1,309
14,2351
1,215
10,2006
14,2436
1,227
12,1852
1,268
14,2462
6,1096
1,236
1,367
1,206
6,1287
7,1467
1,206
20,3722
1,209
9,1778
1,331
1,204
1,269
1,204
1,375
1,303
1,205
1,217
1,206
1,211
1,244
1,204
1,219
1,205
1,202
1,222
1,207
1,224
1,214
1,198
1,240
1,204
1,206
1,214
1,199
1,214
1,226
1,237
1,206
1,202
1,214
1,208
1,434
1,209
1,210
1,213
1,209
1,218
1,210
1,204
1,273
1,240
1,217
1,204
1,208
1,225
1,212
1,214
1,214
1,246
1,215
1,213
1,336
1,222
1,201
1,236
1,210
1,205
1,218
1,201
1,218
