20,1605084962894
0.60975605,1605084962997
1.8181818,1605084963100
0.60975605,1605084963203
1.2195121,1605084963306
1.8181818,1605084963410
0.60975605,1605084963513
0.6134969,1605084963616
1.2121211,1605084963719
1.2195121,1605084963822
2.9940119,1605084963925
0.6134969,1605084964029
1.2048192,1605084964132
1.2121211,1605084964236
1.2048192,1605084964340
1.2048192,1605084964445
0.6024096,1605084964549
1.2048192,1605084964654
2.3809524,1605084964758
0.6024096,1605084964863
1.7964072,1605084964967
0.6024096,1605084965072
1.1976049,1605084965177
1.1976049,1605084965281
2.4096384,1605084965386
1.7751479,1605084965490
1.2048192,1605084965595
1.1976049,1605084965700
1.7964072,1605084965804
1.2048192,1605084965909
1.7964072,1605084966013
1.2048192,1605084966118
1.7857144,1605084966223
1.7857144,1605084966328
1.1976049,1605084966433
0.60606056,1605084966537
1.1976049,1605084966642
2.366864,1605084966747
1.1976049,1605084966852
1.2048192,1605084966957
2.3809524,1605084967061
2.366864,1605084967166
1.7857144,1605084967271
1.1976049,1605084967376
1.7857144,1605084967480
1.1976049,1605084967583
2.4242423,1605084967687
1.8181818,1605084967790
1.2121211,1605084967893
0.6134969,1605084967997
1.2121211,1605084968100
1.2121211,1605084968203
1.8072288,1605084968306
0.6134969,1605084968409
0.60975605,1605084968512
1.2048192,1605084968616
1.8072288,1605084968719
1.8181818,1605084968822
0.60975605,1605084968925
0.6134969,1605084969029
1.2121211,1605084969132
2.4242423,1605084969235
1.2195121,1605084969338
1.2121211,1605084969441
1.2195121,1605084969544
1.2195121,1605084969647
1.2195121,1605084969750
0.6134969,1605084969853
0.6134969,1605084969956
1.8181818,1605084970059
1.2121211,1605084970162
1.2195121,1605084970265
0.6134969,1605084970368
1.2121211,1605084970471
0.60975605,1605084970574
1.8181818,1605084970677
0.60975605,1605084970781
1.2121211,1605084970884
1.2121211,1605084970987
1.2195121,1605084971090
1.2121211,1605084971193
0.6134969,1605084971297
2.3952098,1605084971400
1.2121211,1605084971503
1.2121211,1605084971606
1.8181818,1605084971709
0.60975605,1605084971812
1.2195121,1605084971915
0.60975605,1605084972019
1.8292682,1605084972121
1.8181818,1605084972224
1.2195121,1605084972328
1.2121211,1605084972431
1.2121211,1605084972534
1.2195121,1605084972637
1.2195121,1605084972740
1.2121211,1605084972843
1.2195121,1605084972946
0.60975605,1605084973049
0.6134969,1605084973151
1.8181818,1605084973254
3.030303,1605084973357
2.4691358,1605084973460
8.588957,1605084973563
9.876543,1605084973666
7.3619633,1605084973769
7.4074073,1605084973872
8.805032,1605084973975
15.384616,1605084974078
6.1728396,1605084974181
6.21118,1605084974285
11.377245,1605084974389
9.090909,1605084974492
11.445783,1605084974596
10.97561,1605084974700
9.756097,1605084974803
12.727272,1605084974907
8.641975,1605084975010
10.559006,1605084975113
8.074533,1605084975216
10.429448,1605084975319
7.8313255,1605084975422
13.939394,1605084975525
5.590062,1605084975628
6.21118,1605084975731
10.30303,1605084975834
7.5000005,1605084975937
12.804878,1605084976040
6.21118,1605084976143
11.904762,1605084976246
6.748466,1605084976349
8.75,1605084976452
8.125,1605084976555
10.909091,1605084976658
6.790123,1605084976761
8.024691,1605084976864
8.484849,1605084976967
12.048193,1605084977071
10.30303,1605084977174
8.588957,1605084977277
6.748466,1605084977381
7.97546,1605084977484
9.090909,1605084977588
7.4074073,1605084977691
9.036144,1605084977794
7.878788,1605084977898
9.49367,1605084978001
4.9382715,1605084978104
10.625,1605084978208
9.876543,1605084978311
8.536586,1605084978415
9.81595,1605084978518
8.125,1605084978621
7.5471697,1605084978724
11.309524,1605084978827
8.588957,1605084978931
11.904762,1605084979034
10.778442,1605084979137
10.759494,1605084979240
7.97546,1605084979344
9.876543,1605084979447
12.804878,1605084979550
10.778442,1605084979654
8.588957,1605084979757
5.590062,1605084979860
8.024691,1605084979963
8.588957,1605084980066
10.778442,1605084980170
11.9760475,1605084980273
8.588957,1605084980376
7.317073,1605084980480
9.202455,1605084980583
7.4534163,1605084980686
8.024691,1605084980789
10.843374,1605084980892
7.4074073,1605084980996
8.484849,1605084981099
12.121212,1605084981202
12.650603,1605084981305
6.832298,1605084981409
8.074533,1605084981512
8.588957,1605084981615
6.134969,1605084981719
9.81595,1605084981822
8.074533,1605084981926
11.515152,1605084982029
6.21118,1605084982132
12.121212,1605084982236
8.484849,1605084982339
7.5000005,1605084982443
7.9268293,1605084982546
10.429448,1605084982649
8.074533,1605084982752
8.125,1605084982856
7.9268293,1605084982959
9.81595,1605084983062
11.515152,1605084983165
10.179641,1605084983269
9.81595,1605084983372
8.484849,1605084983475
6.7073174,1605084983578
8.484849,1605084983681
10.97561,1605084983784
7.272727,1605084983888
0.6134969,1605084983992
1.2048192,1605084984095
1.2121211,1605084984199
1.8292682,1605084984302
1.8181818,1605084984406
1.7964072,1605084984509
1.2269938,1605084984612
0.6134969,1605084984716
4.191617,1605084984819
1.2048192,1605084984923
1.8181818,1605084985026
1.6853932,1605084985138
1.2121211,1605084985241
2.9940119,1605084985344
1.8181818,1605084985448
0.6134969,1605084985551
1.8181818,1605084985654
1.2195121,1605084985757
1.8292682,1605084985860
1.2195121,1605084985964
1.8072288,1605084986067
1.2195121,1605084986170
2.4242423,1605084986273
1.8181818,1605084986376
4.191617,1605084986480
3.6809816,1605084986583
3.0674846,1605084986686
3.5928144,1605084986789
1.8633541,1605084986892
3.030303,1605084986996
1.7964072,1605084987101
3.6363635,1605084987204
1.8292682,1605084987307
3.7037036,1605084987411
3.030303,1605084987514
1.8404908,1605084987617
1.2269938,1605084987720
3.6363635,1605084987823
4.268293,1605084987926
4.268293,1605084988030
1.2195121,1605084988133
3.0864198,1605084988236
9.81595,1605084988339
16.666668,1605084988443
18.40491,1605084988546
11.042945,1605084988649
7.3619633,1605084988752
5.487805,1605084988856
3.0487804,1605084988960
3.0674846,1605084989063
5.487805,1605084989167
1.8292682,1605084989270
2.4539876,1605084989373
1.8292682,1605084989476
4.2424245,1605084989580
1.8292682,1605084989683
3.6585364,1605084989786
1.8518518,1605084989889
2.4539876,1605084989993
4.2424245,1605084990096
2.4390242,1605084990199
3.6363635,1605084990302
3.6363635,1605084990405
2.4539876,1605084990508
1.8404908,1605084990612
3.030303,1605084990715
3.0487804,1605084990820
3.125,1605084990923
3.030303,1605084991026
2.4390242,1605084991129
4.8780484,1605084991232
2.4242423,1605084991335
2.4390242,1605084991438
3.6809816,1605084991541
3.0674846,1605084991644
3.030303,1605084991746
4.2424245,1605084991849
6.832298,1605084991952
10.365853,1605084992055
8.536586,1605084992158
12.804878,1605084992261
1.8518518,1605084992364
2.4390242,1605084992467
6.060606,1605084992570
2.4390242,1605084992673
1.8518518,1605084992776
1.8404908,1605084992879
3.0864198,1605084992982
2.4242423,1605084993086
4.7904196,1605084993189
3.0864198,1605084993292
4.8484845,1605084993396
1.2195121,1605084993498
4.2944784,1605084993602
5.555556,1605084993705
3.7500002,1605084993808
2.4390242,1605084993911
3.6363635,1605084994014
3.030303,1605084994118
6.0240965,1605084994221
9.696969,1605084994330
20.60606,1605084994433
9.638554,1605084994537
6.25,1605084994640
16.149067,1605084994743
7.8313255,1605084994846
9.937888,1605084994949
1.8633541,1605084995052
4.2424245,1605084995155
3.0487804,1605084995258
6.21118,1605084995361
6.875,1605084995464
13.124999,1605084995568
11.9760475,1605084995670
4.8780484,1605084995773
14.465409,1605084995876
8.805032,1605084995980
8.588957,1605084996083
4.268293,1605084996186
11.392405,1605084996289
3.10559,1605084996392
3.6585364,1605084996495
7.317073,1605084996598
4.3209877,1605084996701
8.441559,1605084996804
5.555556,1605084996907
6.1728396,1605084997009
16.352201,1605084997112
2.484472,1605084997215
7.9268293,1605084997318
10.365853,1605084997421
5.487805,1605084997524
3.6363635,1605084997627
4.3209877,1605084997730
3.0674846,1605084997833
3.6585364,1605084997936
38.59649,1605084998049
24.096386,1605084998152
13.855421,1605084998256
22.360249,1605084998359
17.575758,1605084998462
10,1605084998565
15.189873,1605084998668
10.30303,1605084998771
15.483871,1605084998874
7.5471697,1605084998977
15.853659,1605084999081
11.656442,1605084999184
10.240964,1605084999287
18.40491,1605084999390
12.121212,1605084999494
17.964073,1605084999597
17.073172,1605084999701
19.018404,1605084999804
12.883435,1605084999907
4.3209877,1605085000010
19.354837,1605085000113
4.968944,1605085000216
13.92405,1605085000320
18.292683,1605085000423
1.8404908,1605085000526
12.820514,1605085000629
16.86747,1605085000732
15.151516,1605085000835
20.118343,1605085000938
2.4390242,1605085001041
20.382166,1605085001143
12.025317,1605085001246
18.012423,1605085001350
12.962963,1605085001453
7.0063696,1605085001556
19.25466,1605085001662
12.804878,1605085001765
15.428572,1605085001877
8.125,1605085001980
14.545454,1605085002087
28.313251,1605085002190
5.7324843,1605085002293
19.875776,1605085002396
19.745224,1605085002499
7.878788,1605085002603
18.238993,1605085002706
6.962025,1605085002809
27.5,1605085002912
14.285715,1605085003015
16.766468,1605085003118
24.390244,1605085003221
6.25,1605085003324
21.875,1605085003427
19.10828,1605085003530
10.843374,1605085003635
22.5,1605085003738
21.818182,1605085003841
23.75,1605085003945
13.580246,1605085004047
19.642857,1605085004151
23.41772,1605085004254
8.227848,1605085004357
26.708075,1605085004460
15.151516,1605085004563
26.666668,1605085004666
12.962963,1605085004769
6.2893085,1605085004872
38.46154,1605085004975
11.25,1605085005078
23.636364,1605085005182
29.299364,1605085005286
4.2424245,1605085005389
29.62963,1605085005492
18.98734,1605085005595
26.470589,1605085005702
25.76687,1605085005805
15.189873,1605085005908
29.374998,1605085006012
21.301775,1605085006114
26.875002,1605085006218
26.249998,1605085006321
3.10559,1605085006424
31.875,1605085006527
23.952095,1605085006630
16.25,1605085006737
22.222223,1605085006841
21.95122,1605085006944
25.925926,1605085007047
11.180124,1605085007150
21.341463,1605085007254
22.981367,1605085007357
18.518518,1605085007460
28.04878,1605085007563
13.836477,1605085007666
26.38037,1605085007769
28.662418,1605085007873
8.484849,1605085007976
41.666664,1605085008079
28.04878,1605085008182
20.958084,1605085008286
34.16149,1605085008389
16.463415,1605085008492
38.99371,1605085008596
16.766468,1605085008700
30.06135,1605085008805
41.104298,1605085008910
11.7283945,1605085009014
33.742332,1605085009117
13.124999,1605085009220
17.5,1605085009323
27.329191,1605085009427
33.333336,1605085009530
32.298134,1605085009633
16.149067,1605085009736
25.301207,1605085009841
42.331287,1605085009944
9.259259,1605085010047
53.205128,1605085010150
28.143713,1605085010255
21.290323,1605085010359
34.615387,1605085010462
16.455696,1605085010566
46.01227,1605085010669
31.847134,1605085010773
19.393938,1605085010877
35.802467,1605085010981
18.90244,1605085011084
39.506172,1605085011188
38.06818,1605085011300
20.348837,1605085011408
38.728325,1605085011520
19.161678,1605085011624
53.125,1605085011728
20.359282,1605085011831
24.074074,1605085011934
39.375,1605085012038
22.839506,1605085012141
40.60606,1605085012244
25,1605085012347
28.04878,1605085012451
55.414017,1605085012555
25,1605085012658
32.484074,1605085012761
24.84472,1605085012864
26.708075,1605085012967
63.636364,1605085013072
14.545454,1605085013175
31.0559,1605085013278
34.615387,1605085013382
22.891565,1605085013487
70,1605085013592
12.962963,1605085013695
25.925926,1605085013800
38.650307,1605085013904
