0,71994,0,1605866605568
0,38808,0,1605866605906
0,13199,0,1605866605322
1,10563,1,1605866605247
0,39784,0,1605866606054
0,39981,0,1605866607108
0,35261,0,1605866606684
0,10338,0,1605866605411
0,50153,0,1605866605742
1,33980,0,1605866606506
0,30698,0,1605866609481
0,50250,0,1605866608049
0,35097,0,1605866606336
0,43864,0,1605866606207
0,44508,0,1605866606960
0,47670,0,1605866610045
1,36309,0,1605866609611
0,36934,0,1605866606821
0,32738,0,1605866607397
0,31561,0,1605866607268
0,37410,0,1605866613598
0,35043,0,1605866609758
0,84618,0,1605866607875
1,43779,0,1605866607544
1,67649,0,1605866608617
30,41518,0,1605866615382
0,36540,0,1605866609900
0,42789,0,1605866608224
0,32383,0,1605866607686
0,31267,0,1605866609105
30,67072,0,1605866615988
0,36371,0,1605866610476
0,39321,0,1605866608376
0,71862,0,1605866608974
0,37116,0,1605866610759
42,70585,0,1605866616583
0,36583,0,1605866611386
0,38808,0,1605866608763
0,33942,0,1605866609225
0,33387,0,1605866611247
72,92339,0,1605866617587
0,32985,0,1605866612881
0,42181,0,1605866610191
0,37315,0,1605866609356
5,40188,0,1605866611552
45,44739,0,1605866619227
0,41116,0,1605866613763
0,35594,0,1605866610342
1,47386,0,1605866610935
98,36697,0,1605866612508
103,64850,0,1605866619669
0,71134,0,1605866613956
0,36542,0,1605866610617
0,63023,0,1605866611750
0,33563,0,1605866612753
121,74900,0,1605866621180
27,58991,0,1605866614790
0,37578,0,1605866611089
0,46691,0,1605866612154
45,42104,0,1605866613404
180,94056,0,1605866625207
30,48803,0,1605866617136
0,57080,0,1605866611967
53,39792,0,1605866614138
127,51149,0,1605866614371
262,123435,0,1605866628042
89,45779,0,1605866617835
2,63219,0,1605866612354
30,45759,0,1605866616767
15,72494,0,1605866615036
339,114968,0,1605866629361
91,87585,0,1605866618154
0,73035,0,1605866613044
45,55972,0,1605866618564
21,37614,0,1605866615230
424,157153,0,1605866631439
73,52023,0,1605866618995
20,64582,0,1605866613250
149,117915,0,1605866621489
30,73839,0,1605866616953
611,178523,0,1605866635641
77,51730,0,1605866619424
18,42145,0,1605866614599
150,141239,0,1605866622764
63,46613,0,1605866617353
752,236390,0,1605866638691
60,62499,0,1605866620213
50,46888,0,1605866615579
210,105462,0,1605866625858
62,65629,0,1605866618786
811,234592,0,1605866641247
120,113367,0,1605866620754
34,46592,0,1605866615773
210,100552,0,1605866626515
150,87865,0,1605866623081
882,230358,0,1605866642166
150,83946,0,1605866621783
36,56711,0,1605866616184
210,110038,0,1605866626869
357,106463,0,1605866628501
982,242710,0,1605866643186
150,121625,0,1605866622104
42,50649,0,1605866616385
552,185199,0,1605866633175
431,156297,0,1605866629921
961,245435,0,1605866644177
118,78542,0,1605866623345
45,59185,0,1605866618348
639,185801,0,1605866633837
361,126669,0,1605866630911
954,265625,0,1605866647161
144,82276,0,1605866623611
120,71080,0,1605866619976
722,220565,0,1605866637223
519,136903,0,1605866632610
847,250018,0,1605866649829
180,99998,0,1605866623939
120,74378,0,1605866620447
828,209089,0,1605866639560
575,167894,0,1605866634412
824,236103,0,1605866652358
210,83038,0,1605866625549
150,100056,0,1605866622395
841,288406,0,1605866640421
578,176481,0,1605866635011
760,246225,0,1605866655565
210,140338,0,1605866626198
180,100501,0,1605866624263
1000,253570,0,1605866646236
823,203162,0,1605866636498
1000,290389,0,1605866663535
924,251912,0,1605866648115
180,112871,0,1605866624588
832,242167,0,1605866648977
699,188655,0,1605866637946
847,250182,0,1605866673834
745,227233,0,1605866654022
180,95170,0,1605866624896
1000,282862,0,1605866659152
837,232558,0,1605866650689
767,260824,0,1605866681155
1000,298464,0,1605866658307
237,108481,0,1605866627284
1000,278248,0,1605866661747
1000,240501,0,1605866668274
757,201397,0,1605866682787
