0,934,1,1608551997746
0,2022,0,1608552023061
0,1278,0,1608552021997
0,1975,0,1608552023139
0,2212,0,1608552023023
0,1520,0,1608552021989
1,1750,1,1608552021974
0,1997,0,1608552023099
0,2436,0,1608552023033
0,1976,0,1608552023109
0,2362,0,1608552023159
0,1923,0,1608552023373
0,2056,0,1608552023042
0,2054,0,1608552023052
0,2083,0,1608552023129
0,2267,0,1608552023302
0,2098,0,1608552023393
0,2399,0,1608552023119
0,1968,0,1608552023189
0,1916,0,1608552023479
0,2038,0,1608552023080
0,2426,0,1608552023071
0,2114,0,1608552023225
0,2658,0,1608552023322
0,2034,0,1608552023469
0,2011,0,1608552023169
0,2194,0,1608552023248
0,2068,0,1608552023488
0,2401,0,1608552023090
0,3266,0,1608552023202
0,2209,0,1608552023258
0,2557,0,1608552023343
0,1974,0,1608552023498
0,2367,0,1608552023334
0,2073,0,1608552023429
0,2018,0,1608552023584
0,2070,0,1608552023149
0,2042,0,1608552023383
0,2008,0,1608552023272
0,2614,0,1608552023459
0,1992,0,1608552023646
0,1989,0,1608552023354
0,2002,0,1608552023536
0,2017,0,1608552023597
0,2866,0,1608552023179
0,1999,0,1608552023402
0,2349,0,1608552023282
0,2148,0,1608552023508
0,1975,0,1608552023685
0,2042,0,1608552023364
0,1948,0,1608552023617
0,2041,0,1608552023715
0,2215,0,1608552023212
0,3674,0,1608552023520
0,2372,0,1608552023449
0,1999,0,1608552023665
0,1934,0,1608552023744
1,2030,0,1608552023412
0,1950,0,1608552023725
0,2191,0,1608552023783
0,2031,0,1608552023239
0,1952,0,1608552023551
0,2295,0,1608552023607
0,1956,0,1608552023695
0,2394,0,1608552023773
0,2030,0,1608552023438
0,1895,0,1608552023763
0,1919,0,1608552023802
0,2187,0,1608552023292
0,6214,0,1608552023565
0,1978,0,1608552023636
0,1949,0,1608552023879
0,2194,0,1608552023938
0,2056,0,1608552023574
0,2050,0,1608552023890
0,1966,0,1608552023812
0,2053,0,1608552023312
0,2173,0,1608552023656
0,2041,0,1608552023705
0,1959,0,1608552023928
0,2095,0,1608552024026
0,1987,0,1608552023626
0,1885,0,1608552023967
0,2244,0,1608552023870
0,2267,0,1608552023793
0,1975,0,1608552023861
0,1951,0,1608552023821
0,2255,0,1608552024213
0,2304,0,1608552024085
0,1996,0,1608552023676
0,1935,0,1608552023976
0,2001,0,1608552023957
0,2532,0,1608552023851
0,2215,0,1608552023919
0,1926,0,1608552023830
0,2162,0,1608552024293
0,2142,0,1608552024095
0,2033,0,1608552023734
0,1912,0,1608552023986
0,2079,0,1608552024114
0,2207,0,1608552024134
0,2060,0,1608552023948
0,2255,0,1608552023995
0,2114,0,1608552024344
0,2144,0,1608552024105
0,1930,0,1608552023753
0,1906,0,1608552024075
0,2347,0,1608552024174
0,2067,0,1608552024144
0,2135,0,1608552024045
0,2139,0,1608552024005
0,2360,0,1608552024354
0,2059,0,1608552024163
0,1956,0,1608552023840
0,1911,0,1608552024153
0,2181,0,1608552024203
0,2182,0,1608552024184
0,2434,0,1608552024334
0,1970,0,1608552024035
0,2103,0,1608552024450
0,2034,0,1608552024274
0,2002,0,1608552023899
0,2493,0,1608552024245
0,2122,0,1608552024234
0,2141,0,1608552024284
0,2299,0,1608552024421
0,1926,0,1608552024123
0,1904,0,1608552024519
0,2098,0,1608552024304
0,2039,0,1608552023909
0,2182,0,1608552024255
0,2499,0,1608552024314
0,2079,0,1608552024384
0,2076,0,1608552024608
0,1889,0,1608552024193
0,2385,0,1608552024548
0,2048,0,1608552024324
0,2138,0,1608552024016
0,2006,0,1608552024431
0,2198,0,1608552024364
0,1964,0,1608552024568
0,2032,0,1608552024627
0,2005,0,1608552024374
0,2167,0,1608552024578
0,2134,0,1608552024440
0,2473,0,1608552024056
0,1952,0,1608552024500
0,2052,0,1608552024394
0,2203,0,1608552024637
0,2413,0,1608552024647
0,2255,0,1608552024480
0,2242,0,1608552024588
0,2087,0,1608552024471
0,2229,0,1608552024065
0,2114,0,1608552024687
0,2422,0,1608552024461
0,1967,0,1608552024677
0,2618,0,1608552024698
0,2352,0,1608552024490
0,2005,0,1608552024597
0,1954,0,1608552024529
0,2599,0,1608552024224
0,2078,0,1608552024758
0,2320,0,1608552024618
0,2123,0,1608552024748
0,2148,0,1608552024708
0,2118,0,1608552024538
0,2202,0,1608552025008
0,2252,0,1608552024789
0,2258,0,1608552024265
0,1977,0,1608552024848
0,2028,0,1608552024657
0,2062,0,1608552024809
0,1933,0,1608552024717
0,1990,0,1608552024558
0,2048,0,1608552025048
0,2017,0,1608552024839
1,2425,0,1608552024404
0,1963,0,1608552024889
0,2033,0,1608552024989
0,2091,0,1608552024829
0,2183,0,1608552024738
0,2421,0,1608552024667
0,2160,0,1608552025127
0,2556,0,1608552024949
0,2113,0,1608552024510
0,1937,0,1608552024899
0,2065,0,1608552025088
0,2090,0,1608552024859
0,2419,0,1608552024769
0,2422,0,1608552024727
0,1951,0,1608552025196
0,2390,0,1608552025098
0,2002,0,1608552024799
0,1921,0,1608552024908
0,2223,0,1608552025108
0,2333,0,1608552024918
0,1914,0,1608552025068
0,2814,0,1608552024779
0,2085,0,1608552025206
0,2017,0,1608552025306
0,2265,0,1608552024819
0,2141,0,1608552024938
0,2167,0,1608552025335
0,2323,0,1608552024928
0,2679,0,1608552025138
0,2233,0,1608552024879
0,2402,0,1608552025257
0,2391,0,1608552025422
0,2290,0,1608552024869
0,1997,0,1608552024999
0,2480,0,1608552025433
0,2119,0,1608552024979
0,2003,0,1608552025267
0,2102,0,1608552024958
0,1941,0,1608552025315
0,2126,0,1608552025493
0,2038,0,1608552024969
0,2102,0,1608552025019
0,2230,0,1608552025463
0,2150,0,1608552025168
0,2398,0,1608552025278
0,2066,0,1608552025028
0,2300,0,1608552025453
0,1979,0,1608552025512
0,2151,0,1608552025058
0,2351,0,1608552025039
0,2154,0,1608552025522
0,2069,0,1608552025178
0,2022,0,1608552025326
0,2192,0,1608552025118
0,2543,0,1608552025583
0,1988,0,1608552025542
0,2042,0,1608552025148
0,2245,0,1608552025078
0,2118,0,1608552025552
0,2030,0,1608552025237
0,2141,0,1608552025674
0,2000,0,1608552025287
0,1950,0,1608552025634
0,2096,0,1608552025625
0,2016,0,1608552025158
0,2102,0,1608552025187
0,2257,0,1608552025573
0,2065,0,1608552025297
0,2288,0,1608552025744
0,2040,0,1608552025364
0,1916,0,1608552025713
0,2455,0,1608552025930
0,2415,0,1608552025443
0,2104,0,1608552025217
0,2542,0,1608552025724
0,2061,0,1608552025374
0,2856,0,1608552025778
0,1986,0,1608552025482
0,1950,0,1608552025817
0,2104,0,1608552026010
0,2063,0,1608552025532
0,2459,0,1608552025227
0,2581,0,1608552025756
1,2178,0,1608552025384
0,2021,0,1608552025907
0,2475,0,1608552025704
0,2433,0,1608552025848
0,2156,0,1608552026040
0,2119,0,1608552025562
0,2601,0,1608552025248
0,2012,0,1608552025788
0,2402,0,1608552025401
0,1946,0,1608552025919
0,2187,0,1608552025797
0,2001,0,1608552025990
0,2016,0,1608552026100
0,2079,0,1608552025606
0,2017,0,1608552025345
0,2304,0,1608552025808
0,2025,0,1608552025473
0,1945,0,1608552025970
0,2095,0,1608552025857
0,2024,0,1608552026148
0,2216,0,1608552026110
0,2068,0,1608552025615
0,2177,0,1608552025355
0,2094,0,1608552025868
0,2172,0,1608552025503
0,2310,0,1608552025980
0,2072,0,1608552025878
0,2090,0,1608552026178
0,2234,0,1608552026129
0,2023,0,1608552025655
0,1943,0,1608552025412
0,2060,0,1608552025939
0,2414,0,1608552025766
0,1971,0,1608552026050
0,2322,0,1608552026030
0,2473,0,1608552026198
0,1995,0,1608552026188
0,2140,0,1608552025664
0,2756,0,1608552025595
0,2371,0,1608552026090
0,2238,0,1608552025961
0,1890,0,1608552026079
0,1976,0,1608552026059
0,2533,0,1608552026217
0,2287,0,1608552026376
0,2482,0,1608552025684
0,1997,0,1608552025644
0,1925,0,1608552026119
0,2004,0,1608552026020
0,2100,0,1608552026326
0,2130,0,1608552026207
0,2441,0,1608552026237
0,2626,0,1608552026487
0,2161,0,1608552025694
0,2067,0,1608552025828
0,1976,0,1608552026139
0,2286,0,1608552026169
0,2169,0,1608552026356
0,2454,0,1608552026335
0,2039,0,1608552026296
0,1945,0,1608552026556
0,2075,0,1608552025734
0,1958,0,1608552025838
0,1943,0,1608552026159
0,2030,0,1608552026248
0,2017,0,1608552026433
0,2036,0,1608552026345
0,2370,0,1608552026365
0,2078,0,1608552026576
0,2154,0,1608552025897
0,1933,0,1608552025888
0,2403,0,1608552026228
0,1977,0,1608552026278
0,1971,0,1608552026477
0,2027,0,1608552026404
0,2157,0,1608552026456
0,2129,0,1608552026585
0,2171,0,1608552026001
0,1901,0,1608552025951
0,6547,0,1608552026447
0,2093,0,1608552026287
0,1917,0,1608552026516
0,2124,0,1608552026604
0,1928,0,1608552026633
0,2129,0,1608552026850
0,2047,0,1608552026070
0,2144,0,1608552026258
0,1951,0,1608552026507
0,1906,0,1608552026316
0,1945,0,1608552026692
0,2004,0,1608552026662
0,2134,0,1608552026732
0,2052,0,1608552027031
0,2383,0,1608552026268
0,2022,0,1608552026306
0,2073,0,1608552026566
0,2051,0,1608552026385
0,2032,0,1608552026840
0,2023,0,1608552026672
0,2142,0,1608552026810
0,2090,0,1608552027041
0,1913,0,1608552026395
0,2079,0,1608552026467
0,2080,0,1608552026615
1,2162,0,1608552026416
0,1943,0,1608552026870
0,2061,0,1608552026681
0,3118,0,1608552026889
0,2033,0,1608552027061
0,2049,0,1608552026497
0,2092,0,1608552026653
0,2270,0,1608552026702
0,2263,0,1608552026536
0,2164,0,1608552026942
0,1981,0,1608552026761
0,2117,0,1608552027070
0,2465,0,1608552027091
0,1982,0,1608552026526
0,2604,0,1608552026791
0,2052,0,1608552026712
0,1941,0,1608552026595
0,2650,0,1608552027051
0,2237,0,1608552026780
0,2196,0,1608552027101
0,2001,0,1608552027232
0,2018,0,1608552026546
0,1910,0,1608552026879
0,2404,0,1608552026722
0,2085,0,1608552026624
0,2579,0,1608552027081
0,2042,0,1608552026800
0,2366,0,1608552027141
0,2039,0,1608552027393
0,2282,0,1608552026910
0,2072,0,1608552026900
0,1972,0,1608552026742
0,2071,0,1608552026643
0,2460,0,1608552027303
0,1999,0,1608552026830
0,2282,0,1608552027151
0,2144,0,1608552027491
0,2337,0,1608552026952
0,2036,0,1608552026921
0,2030,0,1608552026752
0,2520,0,1608552026860
0,2107,0,1608552027343
0,2121,0,1608552027131
0,1964,0,1608552027160
0,2030,0,1608552027581
0,2186,0,1608552027002
0,2186,0,1608552026971
0,2366,0,1608552026771
0,2162,0,1608552026932
1,2548,0,1608552027423
0,2403,0,1608552027323
0,2189,0,1608552027221
0,2095,0,1608552027730
0,2005,0,1608552027171
0,2078,0,1608552027011
0,2374,0,1608552026821
0,2374,0,1608552027202
0,2379,0,1608552027481
0,2307,0,1608552027460
0,2258,0,1608552027333
0,2349,0,1608552027783
0,1902,0,1608552027192
0,2029,0,1608552027111
0,2054,0,1608552026961
0,2394,0,1608552027244
0,2269,0,1608552027591
0,2181,0,1608552027521
0,2008,0,1608552027352
0,2332,0,1608552027813
0,2073,0,1608552027253
0,2189,0,1608552027212
0,2180,0,1608552026981
0,2368,0,1608552027363
0,2046,0,1608552027691
0,1966,0,1608552027630
0,2014,0,1608552027372
0,2396,0,1608552027885
0,2357,0,1608552027263
0,1960,0,1608552027273
0,2360,0,1608552026991
0,2076,0,1608552027383
0,1965,0,1608552027701
0,2181,0,1608552027671
0,2107,0,1608552027681
0,2301,0,1608552028125
0,2058,0,1608552027531
0,2062,0,1608552027552
0,2156,0,1608552027021
0,2284,0,1608552027450
0,2435,0,1608552027773
0,2202,0,1608552027710
0,2565,0,1608552027742
0,2061,0,1608552028135
0,1928,0,1608552027823
0,2202,0,1608552027562
0,2165,0,1608552027122
0,2209,0,1608552027501
0,2419,0,1608552027793
0,2125,0,1608552027720
0,1992,0,1608552027851
0,2003,0,1608552028186
0,1986,0,1608552027915
0,1979,0,1608552027620
0,3770,0,1608552027182
0,2024,0,1608552027512
0,2253,0,1608552027872
0,2173,0,1608552027762
0,2178,0,1608552027861
0,2476,0,1608552028326
0,1968,0,1608552027925
0,2010,0,1608552027832
0,2163,0,1608552027283
0,2402,0,1608552027542
0,2181,0,1608552027986
0,2193,0,1608552027935
0,2049,0,1608552028035
0,2064,0,1608552028472
0,1968,0,1608552027976
0,1982,0,1608552028226
0,2057,0,1608552027292
0,2200,0,1608552027601
0,2084,0,1608552028115
0,2102,0,1608552027945
0,1966,0,1608552028045
0,2217,0,1608552028622
0,1931,0,1608552028005
0,1918,0,1608552028356
0,2102,0,1608552027313
0,2080,0,1608552027611
0,2052,0,1608552028196
0,2155,0,1608552028026
0,2369,0,1608552028216
0,2568,0,1608552028776
0,2359,0,1608552028015
0,1958,0,1608552028365
0,2126,0,1608552027403
0,2520,0,1608552027651
0,2143,0,1608552028287
0,2367,0,1608552028155
0,2102,0,1608552028306
0,2072,0,1608552028795
0,1952,0,1608552028066
0,1951,0,1608552028442
0,2204,0,1608552027413
0,2115,0,1608552027896
0,2061,0,1608552028296
0,2282,0,1608552028165
1,2399,0,1608552028425
0,2165,0,1608552028967
0,2019,0,1608552028105
0,1914,0,1608552028482
0,2098,0,1608552027440
0,2059,0,1608552027906
0,2390,0,1608552028406
0,2506,0,1608552028206
0,2095,0,1608552028451
0,2119,0,1608552029057
0,1979,0,1608552028145
0,2542,0,1608552028513
0,2166,0,1608552027471
