1,12419
0,5634
0,5780
0,5986
0,5593
0,5376
0,6011
0,5516
0,6006
0,5537
0,5350
1,12414
1,12517
0,5403
0,6414
0,5246
0,5712
1,12580
1,12304
0,5730
0,5783
1,12254
0,5677
1,12270
0,6801
0,5985
0,5773
0,5700
0,5718
0,5937
0,4842
0,5716
0,6626
0,5824
0,4895
0,6633
0,4882
0,5018
0,7014
0,5532
0,7143
0,4817
0,6474
0,6690
0,6598
0,6826
0,6690
0,4957
0,7130
0,6781
0,6813
0,6322
0,6902
0,6699
0,6497
0,6663
0,6917
0,6682
0,6520
0,6477
0,6666
0,6778
0,6743
0,6732
0,6867
0,6757
0,7066
0,6819
0,6568
0,6638
0,6706
0,7280
0,6703
0,6600
0,6632
0,7071
0,6812
0,6510
0,7249
0,6634
0,6823
0,6778
0,6725
0,6911
0,6728
0,6704
0,6932
0,7028
0,6901
0,6570
0,6700
0,7146
0,6959
0,6369
0,7296
0,7427
0,7556
0,7252
0,6593
0,6636
0,6601
0,6556
0,6553
0,6771
0,6957
0,7104
0,6892
0,6835
0,6852
0,7189
0,6787
0,6796
0,7210
0,6627
0,6742
0,7377
0,7388
0,6898
0,6918
0,6771
0,7070
0,7005
0,7381
0,6980
0,6710
0,6693
0,6963
0,7690
0,6946
0,7182
0,6498
0,6560
0,9442
0,7195
0,7196
0,6722
0,6701
0,7412
0,7100
0,7360
0,6777
0,6796
0,7219
0,6818
0,7050
0,6891
0,6642
0,7113
0,10122
0,7010
0,6720
0,7096
0,6875
0,6569
0,6920
0,7396
0,6744
0,7199
0,6772
0,7476
0,7126
0,6958
0,7095
0,9467
0,11256
0,9333
0,6602
0,6527
0,10343
0,10242
0,6605
0,6974
0,6801
0,10400
0,6839
0,7243
0,9990
0,9893
0,10628
0,10617
0,7008
0,10138
0,10747
0,9444
0,6789
0,7606
0,10064
0,10144
0,7259
0,6635
0,7092
0,6792
0,6822
0,7086
0,7057
0,6971
0,6929
0,6837
0,7096
0,10315
0,11015
0,11126
0,11309
0,6947
0,6904
0,11046
0,7080
0,10428
0,6992
0,7261
0,6717
0,11100
0,6678
0,7255
0,6743
0,6977
0,6875
0,7130
0,7226
0,7051
0,6989
0,6728
0,7487
0,6638
0,7063
0,7173
0,6631
0,6900
0,6701
0,6757
0,6681
0,11033
0,6883
0,7078
0,6752
0,7333
0,6752
0,6615
0,6927
0,7310
0,7313
0,7167
0,6995
0,6762
