0,40127,0,1605885676014
1,29858,0,1605885676924
0,12044,0,1605885674946
1,13048,1,1605885674426
0,36060,0,1605885677509
0,40119,0,1605885680711
1,38755,0,1605885679415
0,11664,0,1605885675470
0,35151,0,1605885676580
0,55501,0,1605885678821
0,35187,0,1605885687824
0,33948,0,1605885683733
0,34666,0,1605885678434
0,28753,0,1605885677860
0,36480,0,1605885680135
0,35378,0,1605885690133
0,34031,0,1605885688395
0,33212,0,1605885679787
0,33739,0,1605885681622
0,35019,0,1605885681273
0,39306,0,1605885701143
0,34660,0,1605885688973
0,33600,0,1605885683395
1,32501,0,1605885682188
1,33069,0,1605885685023
414,1204721,0,1605885708045
5,41362,0,1605885689564
0,40867,0,1605885684086
0,56985,0,1605885682826
0,36820,0,1605885686311
515,30821,0,1605885711664
1,35604,0,1605885691669
0,35743,0,1605885684653
0,66643,0,1605885685959
0,37141,0,1605885692602
494,151117,0,1605885715504
0,36212,0,1605885694532
0,29171,0,1605885685367
0,34628,0,1605885686682
8,50860,0,1605885693936
1000,220996,0,1605885722453
0,59620,0,1605885699269
0,32712,0,1605885690700
1,32308,0,1605885687256
0,45165,0,1605885695111
871,254630,0,1605885731018
0,41727,0,1605885701723
0,34671,0,1605885691310
0,54128,0,1605885692971
0,30882,0,1605885698062
816,219850,0,1605885733384
54,41435,0,1605885702312
39,32027,0,1605885692027
0,46504,0,1605885696664
0,37511,0,1605885698648
781,204009,0,1605885738688
83,79908,0,1605885704777
0,54909,0,1605885693563
132,32760,0,1605885703040
0,30302,0,1605885700570
770,202665,0,1605885752204
940,182855,0,1605885719470
0,36473,0,1605885695503
666,198977,0,1605885716708
78,39571,0,1605885703888
1000,267345,0,1605885763164
1000,251476,0,1605885723951
0,37392,0,1605885696071
951,239118,0,1605885727590
132,66946,0,1605885705475
1000,237362,0,1605885766762
1000,272137,0,1605885725253
60,38624,0,1605885697239
856,203842,0,1605885739839
126,62896,0,1605885706144
880,229462,0,1605885771389
858,235771,0,1605885729790
4,49977,0,1605885699642
804,223598,0,1605885743794
753,174827,0,1605885717975
796,231707,0,1605885778737
872,204773,0,1605885732212
8,35185,0,1605885700225
853,243058,0,1605885754463
1000,195785,0,1605885721149
760,216664,0,1605885782688
741,230654,0,1605885735694
49,51754,0,1605885704341
877,240496,0,1605885755663
755,257708,0,1605885728605
781,228910,0,1605885785993
653,232642,0,1605885737553
697,143144,0,1605885709210
826,206617,0,1605885756796
648,188308,0,1605885744672
840,232481,0,1605885787162
668,186073,0,1605885740719
1000,51616,1,1605885710407
1000,473547,0,1605885759407
1000,235861,0,1605885764406
878,206879,0,1605885788358
750,210782,0,1605885741795
756,41362,0,1605885713380
664,214237,0,1605885774431
1000,279125,0,1605885768056
860,207701,0,1605885789553
760,183654,0,1605885745726
487,315530,0,1605885714445
798,230790,0,1605885775566
755,228922,0,1605885770132
800,223273,0,1605885793085
792,211691,0,1605885746833
860,238349,0,1605885726293
656,199375,0,1605885780742
677,208607,0,1605885773537
792,254377,0,1605885796357
816,189292,0,1605885747954
968,261923,0,1605885734670
842,203548,0,1605885783800
674,182549,0,1605885776486
1000,234855,0,1605885801426
881,224412,0,1605885794240
697,213139,0,1605885736640
795,191259,0,1605885784895
824,198364,0,1605885777607
1000,235535,0,1605885805866
1000,202991,0,1605885803614
658,206082,0,1605885742683
875,230751,0,1605885791938
836,199426,0,1605885779856
772,208871,0,1605885813785
1000,295795,0,1605885807191
653,196753,0,1605885748846
704,233588,0,1605885795198
600,211743,0,1605885781597
752,206761,0,1605885825341
758,233806,0,1605885809281
786,220962,0,1605885749921
1000,256792,0,1605885808247
904,219143,0,1605885797534
732,199595,0,1605885828378
904,250485,0,1605885810524
849,231957,0,1605885751084
731,233956,0,1605885811511
658,189514,0,1605885819123
736,206715,0,1605885834590
892,196019,0,1605885814974
815,224066,0,1605885753306
697,242432,0,1605885815913
811,206573,0,1605885820212
774,208867,0,1605885836805
637,205877,0,1605885832641
1000,289045,0,1605885760703
807,208656,0,1605885817042
638,189638,0,1605885824273
1000,242148,0,1605885846284
857,220442,0,1605885837939
1000,216281,0,1605885761936
847,231612,0,1605885818212
625,177098,0,1605885827342
1000,249014,0,1605885848863
1000,243291,0,1605885850130
1000,262639,0,1605885765470
660,203096,0,1605885821128
1000,265758,0,1605885842808
938,321098,0,1605885857672
1000,262119,0,1605885851440
928,231960,0,1605885769095
834,258714,0,1605885822282
1000,201323,0,1605885843988
793,209147,0,1605885866847
1000,240609,0,1605885852710
899,227191,0,1605885772607
850,220597,0,1605885826480
640,217151,0,1605885865737
712,206443,0,1605885870752
955,245602,0,1605885858947
880,216286,0,1605885790728
799,200998,0,1605885831760
1000,271181,0,1605885888864
778,186228,0,1605885872995
867,219371,0,1605885860164
754,255953,0,1605885798587
821,199812,0,1605885835690
760,207830,0,1605885894198
1000,254101,0,1605885887547
920,245048,0,1605885861434
1000,235443,0,1605885802648
1000,252319,0,1605885845031
685,191046,0,1605885897438
769,198938,0,1605885895342
904,250620,0,1605885862658
1000,247137,0,1605885804610
839,198983,0,1605885867951
1000,209303,0,1605885902813
772,201279,0,1605885898543
872,227144,0,1605885863863
845,226654,0,1605885812679
834,205383,0,1605885876120
1000,235631,0,1605885904006
848,234887,0,1605885908751
633,180838,0,1605885868821
806,205056,0,1605885823378
825,219256,0,1605885877283
877,212992,0,1605885915675
