0,26544,0,1606932923057
0,24334,0,1606932923390
0,19300,0,1606932922742
1,8612,1,1606932922581
0,29851,0,1606932924109
0,27851,0,1606932923715
0,25692,0,1606932924301
0,11827,0,1606932922896
0,24601,0,1606932923247
0,26011,0,1606932924588
0,24438,0,1606932924765
1,24089,0,1606932925922
0,29724,0,1606932923537
0,27987,0,1606932925130
1,29150,0,1606932924961
1,30614,0,1606932928361
0,30785,0,1606932927288
1,26719,0,1606932923904
0,54636,0,1606932925370
0,46507,0,1606932926441
18,31072,0,1606932932565
0,35874,0,1606932927706
0,29158,0,1606932924442
0,31778,0,1606932925565
1,27946,0,1606932926977
18,30684,0,1606932934321
0,27919,0,1606932927935
0,33823,0,1606932925787
0,27686,0,1606932926780
0,29008,0,1606932927480
18,30786,0,1606932934946
0,29308,0,1606932928162
0,26494,0,1606932926070
0,33102,0,1606932927136
5,25168,0,1606932929255
36,30610,0,1606932935613
0,32525,0,1606932928959
0,38423,0,1606932926275
0,25783,0,1606932929412
0,25496,0,1606932929741
50,34396,0,1606932936760
5,26200,0,1606932929929
0,28262,0,1606932926594
0,27655,0,1606932930448
70,38557,0,1606932930143
36,36215,0,1606932938319
18,36756,0,1606932931770
0,26853,0,1606932928554
0,26067,0,1606932930631
60,29242,0,1606932931284
48,36253,0,1606932938745
21,29928,0,1606932932769
0,22710,0,1606932928740
0,41494,0,1606932930833
30,31166,0,1606932931560
42,45205,0,1606932939784
21,29010,0,1606932932979
0,26294,0,1606932929121
21,29791,0,1606932933139
15,27134,0,1606932932352
67,34145,0,1606932942732
23,74934,0,1606932933678
0,26720,0,1606932929606
66,41014,0,1606932935907
12,26570,0,1606932933299
76,53214,0,1606932944859
51,45651,0,1606932936309
30,26284,0,1606932931036
42,50919,0,1606932937701
18,31103,0,1606932933885
79,51475,0,1606932946569
42,36671,0,1606932936999
15,41120,0,1606932931944
43,37788,0,1606932940006
27,53933,0,1606932934114
101,52731,0,1606932948285
60,56125,0,1606932937267
27,36110,0,1606932932188
72,40691,0,1606932940857
27,33616,0,1606932936075
145,65580,0,1606932949300
48,34965,0,1606932938099
16,37402,0,1606932933476
88,43587,0,1606932943235
40,41731,0,1606932936538
143,69132,0,1606932950341
42,37658,0,1606932938526
21,26201,0,1606932934521
106,44519,0,1606932943497
36,38970,0,1606932937874
122,62878,0,1606932950638
30,31268,0,1606932939159
21,35363,0,1606932934732
92,44773,0,1606932943747
54,46335,0,1606932941064
145,59311,0,1606932950942
42,36797,0,1606932939557
27,35580,0,1606932935160
117,56718,0,1606932944034
128,66517,0,1606932945153
135,57672,0,1606932951238
47,39008,0,1606932940206
48,50160,0,1606932935394
96,51173,0,1606932945396
102,56677,0,1606932945887
135,57828,0,1606932952128
72,45473,0,1606932940439
36,33781,0,1606932937472
102,49069,0,1606932947293
88,55992,0,1606932946317
