"00000000",0,1606932919741
"00000000",4,1606932926788
"00000000",3,1606932925789
"00000000",2,1606932924799
"00000000",1,1606932923794
"00000000",6,1606932929091
"9117706d",0,1606932929907
"b18e713b",0,1606932929911
"00000000",5,1606932928147
"05d7cf0a",0,1606932929914
"00000000",7,1606932929098
"9117706d",1,1606932929920
"b18e713b",1,1606932929916
"bcd13244",0,1606932929861
"05d7cf0a",1,1606932929916
"00000000",8,1606932929100
"9117706d",2,1606932929920
"b18e713b",2,1606932929919
"bcd13244",1,1606932929913
"05d7cf0a",2,1606932929918
"00000000",9,1606932929101
"9117706d",3,1606932929923
"b18e713b",3,1606932929922
"bcd13244",2,1606932929915
"05d7cf0a",3,1606932929921
"00000000",10,1606932929103
"9117706d",4,1606932929928
"b18e713b",4,1606932929925
"bcd13244",3,1606932929916
"05d7cf0a",4,1606932929924
"65f2f31f",0,1606932929810
"9117706d",5,1606932929929
"b18e713b",5,1606932929932
"bcd13244",4,1606932929918
"05d7cf0a",5,1606932929927
"65f2f31f",1,1606932929908
"9117706d",6,1606932929932
"b18e713b",6,1606932929934
"bcd13244",5,1606932929922
"05d7cf0a",6,1606932929931
"65f2f31f",2,1606932929914
"9117706d",7,1606932929936
"b18e713b",7,1606932929935
"bcd13244",6,1606932929925
"05d7cf0a",7,1606932929934
"65f2f31f",3,1606932929915
"9117706d",8,1606932929939
"b18e713b",8,1606932929938
"bcd13244",7,1606932929931
"05d7cf0a",8,1606932929937
"65f2f31f",4,1606932929917
"9117706d",9,1606932929945
"b18e713b",9,1606932929941
"bcd13244",8,1606932929931
"05d7cf0a",9,1606932929940
"65f2f31f",5,1606932929920
"9117706d",10,1606932929947
"b18e713b",10,1606932929944
"bcd13244",9,1606932929938
"05d7cf0a",10,1606932929945
"65f2f31f",6,1606932929924
"9117706d",11,1606932929949
"b18e713b",11,1606932929948
"bcd13244",10,1606932929938
"05d7cf0a",11,1606932929947
"65f2f31f",7,1606932929927
"9117706d",12,1606932929951
"b18e713b",12,1606932929951
"bcd13244",11,1606932929941
"05d7cf0a",12,1606932929949
"65f2f31f",8,1606932929931
"9117706d",13,1606932929955
"b18e713b",13,1606932929956
"bcd13244",12,1606932929944
"05d7cf0a",13,1606932929953
"65f2f31f",9,1606932929933
"9117706d",14,1606932929957
"b18e713b",14,1606932929956
"bcd13244",13,1606932929947
"05d7cf0a",14,1606932929955
"65f2f31f",10,1606932929936
"52fc07d7",0,1606932930977
"851deb71",0,1606932930984
"bcd13244",14,1606932929950
"e19f8511",0,1606932930987
"65f2f31f",11,1606932929940
"07ec3da1",0,1606932931003
"3971b386",0,1606932931004
"924e929c",0,1606932930988
"83867453",0,1606932930996
"65f2f31f",12,1606932929943
"314532b0",0,1606932931006
"5732581c",0,1606932931006
"bc031c43",0,1606932930999
"175b3882",0,1606932930998
"65f2f31f",13,1606932929946
"6f30ac9a",0,1606932931006
"f6afea84",0,1606932931006
"9256dbdf",0,1606932931001
"f6293ed0",0,1606932931000
"65f2f31f",14,1606932929949
"e9176d00",0,1606932931007
"dd2a8313",0,1606932931008
"186a3a52",0,1606932931005
"da79c4cc",0,1606932931002
"ca46e428",0,1606932930981
"2d9616d4",0,1606932931006
"15be378a",0,1606932931007
"12c21839",0,1606932931004
"511e6149",0,1606932931003
"903d50c1",0,1606932930996
"c8bee061",0,1606932931007
"7f41bd6d",0,1606932931008
"19caa2f5",0,1606932931005
"80222145",0,1606932931004
"61440900",0,1606932930999
"494dcc5e",0,1606932931007
"212d1847",0,1606932931010
"11928a81",0,1606932931006
"5a8e573e",0,1606932931005
"34a8e92a",0,1606932930998
"62713ba0",0,1606932931009
"e0d36254",0,1606932931009
"e53e7892",0,1606932931007
"7f89831a",0,1606932931005
"d2f05f44",0,1606932930999
"4f3f08de",0,1606932931010
"1f96b3f0",0,1606932931010
"4b9fe0a3",0,1606932931007
"54ad1bc9",0,1606932931007
"b332506b",0,1606932931000
