0,1604752050237
0,1604752051237
0,1604752052238
0,1604752053238
0,1604752054238
0,1604752055238
0,1604752056238
0,1604752057238
0,1604752058239
0,1604752059239
0,1604752060239
0,1604752061239
0,1604752062239
0,1604752063239
0,1604752064239
0,1604752065240
0,1604752066240
0,1604752067240
0,1604752068240
0,1604752069240
0,1604752070240
0,1604752071241
0,1604752072241
0,1604752073241
0,1604752074241
0,1604752075241
0,1604752076241
0,1604752077242
0,1604752078242
0,1604752079242
0,1604752080242
0,1604752081242
0,1604752082242
0,1604752083242
0,1604752084243
0,1604752085243
0,1604752086243
0,1604752087243
0,1604752088243
0,1604752089243
0,1604752090243
0,1604752091244
0,1604752092244
0,1604752093244
0,1604752094244
0,1604752095244
0,1604752096244
0,1604752097244
0,1604752098245
0,1604752099245
0,1604752100245
0,1604752101245
0,1604752102245
0,1604752103245
0,1604752104245
0,1604752105245
0,1604752106246
0,1604752107246
0,1604752108246
0,1604752109246
0,1604752110246
0,1604752111252
0,1604752112252
0,1604752113252
1,1604752114253
0,1604752115253
1,1604752116253
1,1604752117253
0,1604752118253
1,1604752119253
0,1604752120253
1,1604752121253
1,1604752122254
1,1604752123254
1,1604752124254
1,1604752125254
0,1604752126254
1,1604752127254
0,1604752128254
1,1604752129254
0,1604752130255
200,1604752131255
44,1604752132255
200,1604752133255
200,1604752134255
157,1604752135255
184,1604752136255
28,1604752137256
558,1604752138256
618,1604752139256
122,1604752140256
140,1604752141256
170,1604752142256
190,1604752143256
220,1604752144257
250,1604752145257
447,1604752146257
570,1604752147257
630,1604752148257
690,1604752149257
888,1604752150257
800,1604752151257
1240,1604752152258
1320,1604752153258
1410,1604752154258
1490,1604752155258
1750,1604752156258
2120,1604752157258
2127,1604752158258
2077,1604752159259
1968,1604752160259
1942,1604752161259
2152,1604752162259
2264,1604752163259
2239,1604752164259
2215,1604752165263
2200,1604752166263
2200,1604752167263
2200,1604752168263
2200,1604752169263
1650,1604752170268
2200,1604752171268
2200,1604752172268
2200,1604752173268
2200,1604752174268
2110,1604752175268
2049,1604752176268
2035,1604752177268
2537,1604752178275
2519,1604752179275
2513,1604752180275
2471,1604752181275
2431,1604752182275
2316,1604752183276
1801,1604752184276
2311,1604752185276
2300,1604752186276
2231,1604752187276
2212,1604752188276
2200,1604752189277
2181,1604752190277
2750,1604752191277
3264,1604752192277
3774,1604752193277
4274,1604752194277
4785,1604752195277
4777,1604752196278
4785,1604752197279
4751,1604752198279
5297,1604752199279
4802,1604752200279
4331,1604752201279
4875,1604752202280
4344,1604752203280
3844,1604752204280
4363,1604752205280
3910,1604752206280
3427,1604752207280
3909,1604752208281
3450,1604752209283
3945,1604752210283
