25,1604752050369
1.2195121,1604752050472
0.60606056,1604752050575
1.2121211,1604752050678
0.6134969,1604752050781
1.2048192,1604752050884
0.60975605,1604752050988
0.60606056,1604752051091
1.2048192,1604752051194
0.6134969,1604752051297
0.60606056,1604752051401
0.60606056,1604752051504
1.2121211,1604752051606
0.60606056,1604752051709
1.8072288,1604752051813
1.2121211,1604752051916
0.6134969,1604752052019
0.60606056,1604752052121
0.60975605,1604752052224
0.60975605,1604752052328
1.2121211,1604752052431
0.60975605,1604752052534
1.2121211,1604752052637
1.2048192,1604752052740
0.60975605,1604752052843
1.7964072,1604752052947
0.60975605,1604752053050
0.60975605,1604752053153
1.2121211,1604752053256
0.60975605,1604752053359
1.2048192,1604752053463
0.60606056,1604752053566
0.6134969,1604752053669
1.2048192,1604752053772
0.60975605,1604752053875
0.60975605,1604752053978
0.60606056,1604752054082
0.60606056,1604752054185
0.60975605,1604752054288
0.6024096,1604752054391
0.6134969,1604752054495
0.60606056,1604752054598
0.60606056,1604752054701
1.2048192,1604752054804
0.60975605,1604752054907
0.60975605,1604752055010
0.6024096,1604752055114
0.6134969,1604752055217
1.2048192,1604752055320
1.7964072,1604752055424
0.60975605,1604752055526
0.6134969,1604752055630
1.8072288,1604752055733
0.60975605,1604752055836
1.2121211,1604752055939
0.60975605,1604752056042
0.6134969,1604752056145
1.8181818,1604752056248
0.60606056,1604752056351
0.60975605,1604752056454
0.6134969,1604752056558
0.60606056,1604752056661
0.61728394,1604752056764
2.4096384,1604752056867
0.6134969,1604752056970
0.60975605,1604752057073
0.60606056,1604752057176
0.6134969,1604752057279
1.8181818,1604752057382
0.6134969,1604752057485
0.60606056,1604752057589
0.60975605,1604752057692
0.60606056,1604752057795
0.6134969,1604752057898
1.2195121,1604752058001
0.60606056,1604752058105
0.60975605,1604752058207
1.8072288,1604752058310
0.6134969,1604752058413
0.60975605,1604752058517
1.2121211,1604752058620
1.8181818,1604752058723
0.60606056,1604752058826
1.2195121,1604752058929
0.60975605,1604752059032
4.2424245,1604752059136
1.242236,1604752059238
0.60975605,1604752059341
1.8072288,1604752059444
0.60975605,1604752059547
1.8072288,1604752059651
0.6134969,1604752059754
1.8072288,1604752059857
0.60975605,1604752059960
0.60975605,1604752060063
2.4096384,1604752060167
0.60975605,1604752060270
1.2048192,1604752060373
0.6134969,1604752060476
0.60975605,1604752060579
3.0674846,1604752060682
2.4242423,1604752060785
0.6134969,1604752060888
0.60975605,1604752060991
0.60975605,1604752061094
0.6134969,1604752061197
0.6134969,1604752061300
1.2121211,1604752061403
0.6134969,1604752061506
0.60975605,1604752061609
0.60975605,1604752061713
0.60975605,1604752061816
2.3952098,1604752061919
0.60975605,1604752062022
6.097561,1604752062125
7.3619633,1604752062228
7.228915,1604752062331
0.6134969,1604752062434
0.60975605,1604752062537
0.60975605,1604752062640
0.6134969,1604752062744
3.0120482,1604752062846
0.6134969,1604752062949
4.819277,1604752063053
0.60975605,1604752063156
0.60975605,1604752063259
1.8292682,1604752063362
0.60975605,1604752063465
0.60975605,1604752063568
0.60975605,1604752063671
1.2048192,1604752063775
0.60975605,1604752063878
1.2195121,1604752063981
1.2121211,1604752064084
1.2048192,1604752064187
0.6134969,1604752064290
0.60975605,1604752064393
1.2121211,1604752064496
0.60975605,1604752064599
0.6134969,1604752064702
1.2048192,1604752064806
3.6585364,1604752064909
1.2195121,1604752065012
1.2048192,1604752065115
1.2121211,1604752065218
3.125,1604752065322
0.60975605,1604752065425
1.2048192,1604752065528
0.6134969,1604752065631
1.2121211,1604752065734
0.60975605,1604752065838
0.60606056,1604752065941
1.8072288,1604752066044
0.60975605,1604752066147
1.2121211,1604752066250
0.6134969,1604752066353
1.7964072,1604752066457
0.60975605,1604752066560
5.421687,1604752066663
0.61728394,1604752066766
2.4242423,1604752066869
0.6134969,1604752066972
1.2195121,1604752067075
0.60975605,1604752067178
1.2269938,1604752067281
1.8072288,1604752067384
1.2121211,1604752067488
0.60975605,1604752067591
0.6134969,1604752067694
1.2121211,1604752067797
1.2195121,1604752067901
0.6134969,1604752068004
0.60606056,1604752068107
1.2269938,1604752068210
0.60975605,1604752068313
2.3952098,1604752068417
1.2121211,1604752068520
0.6134969,1604752068623
2.4691358,1604752068726
1.2121211,1604752068829
1.8404908,1604752068932
1.2121211,1604752069036
1.2121211,1604752069139
0.60975605,1604752069242
0.6134969,1604752069345
0.60975605,1604752069449
0.6024096,1604752069552
1.2195121,1604752069655
1.8292682,1604752069758
1.8181818,1604752069861
1.2195121,1604752069964
1.2121211,1604752070067
0.60975605,1604752070170
0.61728394,1604752070273
1.2121211,1604752070376
0.6134969,1604752070480
1.2121211,1604752070583
0.60975605,1604752070686
1.2121211,1604752070789
1.2121211,1604752070892
0.60975605,1604752070996
1.2121211,1604752071099
0.60975605,1604752071202
0.60975605,1604752071305
0.60975605,1604752071408
1.2048192,1604752071512
1.8181818,1604752071615
0.61728394,1604752071718
0.60606056,1604752071821
1.2121211,1604752071924
3.6363635,1604752072028
3.6809816,1604752072131
3.0487804,1604752072234
0.61728394,1604752072337
1.2048192,1604752072440
1.8072288,1604752072543
0.61728394,1604752072646
1.8181818,1604752072749
0.60975605,1604752072852
0.6134969,1604752072955
0.60975605,1604752073059
1.2121211,1604752073162
1.8404908,1604752073265
1.2121211,1604752073368
0.60975605,1604752073471
0.6134969,1604752073574
1.8292682,1604752073677
7.8313255,1604752073780
8.588957,1604752073883
8.695652,1604752073986
5.6603775,1604752074089
8.024691,1604752074192
8.536586,1604752074295
8.176101,1604752074398
9.81595,1604752074502
6.21118,1604752074605
6.134969,1604752074708
10.30303,1604752074811
6.962025,1604752074914
10.365853,1604752075017
7.97546,1604752075120
9.259259,1604752075224
10.365853,1604752075327
10.240964,1604752075430
8.641975,1604752075533
8.125,1604752075636
10.909091,1604752075739
7.4074073,1604752075842
7.9268293,1604752075945
8.641975,1604752076049
11.445783,1604752076152
6.748466,1604752076255
6.21118,1604752076358
8.024691,1604752076461
9.756097,1604752076564
11.180124,1604752076667
9.146341,1604752076770
10.429448,1604752076873
5.0314465,1604752076976
8.074533,1604752077079
7.4074073,1604752077183
13.414635,1604752077286
11.042945,1604752077389
7.3619633,1604752077492
8.024691,1604752077595
6.748466,1604752077698
12.727272,1604752077802
10.429448,1604752077904
6.875,1604752078008
10.909091,1604752078111
6.832298,1604752078214
9.090909,1604752078317
6.21118,1604752078420
12.3529415,1604752078523
9.259259,1604752078626
9.202455,1604752078729
5.6603775,1604752078832
14.371258,1604752078936
10.909091,1604752079039
