0,24647,0,1606933950215
0,98155,0,1606933951584
0,8590,0,1606933949904
1,9149,1,1606933949740
0,24467,0,1606933950821
0,29270,0,1606933950637
0,26395,0,1606933953155
0,9892,0,1606933950055
0,75836,0,1606933950446
0,32865,0,1606933951321
1,24750,0,1606933952047
0,52407,0,1606933954940
1,25415,0,1606933950954
0,24954,0,1606933952391
0,23912,0,1606933951859
0,29391,0,1606933954694
0,24873,0,1606933955122
0,22893,0,1606933951145
0,28514,0,1606933952578
0,30126,0,1606933952254
1,24858,0,1606933955491
0,25018,0,1606933955319
0,22889,0,1606933951714
0,35326,0,1606933952779
0,32910,0,1606933953661
15,27515,0,1606933959981
0,27682,0,1606933956242
1,48370,0,1606933952999
0,25671,0,1606933953985
1,27850,0,1606933954133
31,28516,0,1606933961841
0,30334,0,1606933957254
0,25783,0,1606933953288
0,25185,0,1606933954312
5,24528,0,1606933956565
41,38943,0,1606933962581
39,25279,0,1606933959195
0,66364,0,1606933953511
0,28520,0,1606933954505
0,33655,0,1606933957045
37,38756,0,1606933963270
27,29321,0,1606933960189
0,25062,0,1606933953799
0,22486,0,1606933956705
63,29332,0,1606933957449
36,37538,0,1606933964563
24,30942,0,1606933960406
0,28473,0,1606933955690
27,30335,0,1606933957767
0,24315,0,1606933958584
81,40674,0,1606933966229
15,26637,0,1606933961196
0,49199,0,1606933956101
0,35998,0,1606933957999
96,32216,0,1606933958841
81,39177,0,1606933966857
63,37474,0,1606933964808
0,25999,0,1606933956385
0,43704,0,1606933958228
18,32744,0,1606933959785
89,40488,0,1606933968018
81,49156,0,1606933965070
0,25290,0,1606933956895
21,83018,0,1606933960621
21,38738,0,1606933960824
127,67644,0,1606933971407
69,50242,0,1606933965983
0,36389,0,1606933958446
65,42908,0,1606933963526
21,32648,0,1606933961409
150,65088,0,1606933973815
108,42688,0,1606933966578
18,24836,0,1606933959348
78,38858,0,1606933964323
24,28786,0,1606933961622
148,69533,0,1606933974696
57,48837,0,1606933967334
27,61138,0,1606933959604
80,51438,0,1606933965519
43,41131,0,1606933963728
198,81234,0,1606933975911
70,44567,0,1606933967755
24,33388,0,1606933961042
120,44283,0,1606933968295
47,39712,0,1606933963957
184,69950,0,1606933978136
86,44731,0,1606933968515
56,31553,0,1606933962076
108,59666,0,1606933969297
67,39826,0,1606933965726
200,76752,0,1606933979322
135,53304,0,1606933968793
54,32675,0,1606933962360
129,50820,0,1606933971954
96,50397,0,1606933969523
198,78957,0,1606933980311
96,52029,0,1606933969792
55,38845,0,1606933962803
137,58000,0,1606933972228
156,70684,0,1606933974119
186,71809,0,1606933980645
120,51856,0,1606933970058
48,39687,0,1606933963034
160,74204,0,1606933972545
198,95674,0,1606933975026
215,63518,0,1606933980961
120,46085,0,1606933970353
63,32274,0,1606933965278
153,72177,0,1606933972835
161,57545,0,1606933975560
220,69686,0,1606933981316
194,72043,0,1606933982676
90,58716,0,1606933967128
179,65469,0,1606933976870
185,71508,0,1606933976591
224,96180,0,1606933982349
192,74159,0,1606933985087
85,44476,0,1606933967554
199,79621,0,1606933977204
162,65894,0,1606933977491
223,87876,0,1606933983364
168,80108,0,1606933986644
91,69264,0,1606933969027
159,74777,0,1606933978740
200,90358,0,1606933977818
204,68332,0,1606933983723
258,84373,0,1606933987054
96,44688,0,1606933970570
212,78130,0,1606933979667
218,68905,0,1606933978453
201,82164,0,1606933984449
214,87650,0,1606933988432
120,64256,0,1606933970850
191,60214,0,1606933979976
160,76205,0,1606933979009
198,70149,0,1606933985696
200,77354,0,1606933993906
100,53564,0,1606933971124
