0,39469,0,1606864211259
0,35228,0,1606864212424
0,16452,0,1606864211034
1,14360,1,1606864210878
0,35119,0,1606864211817
1,36197,0,1606864211619
0,32149,0,1606864213852
0,17983,0,1606864211140
0,46357,0,1606864211418
0,71195,0,1606864212271
0,41059,0,1606864212979
0,35587,0,1606864215309
0,36982,0,1606864211946
0,38752,0,1606864213265
0,55656,0,1606864212812
0,36629,0,1606864215143
0,34296,0,1606864215452
0,39250,0,1606864212096
0,43173,0,1606864213429
0,36677,0,1606864213119
0,45933,0,1606864215773
0,32236,0,1606864216208
1,109095,0,1606864212639
0,39236,0,1606864213581
0,46524,0,1606864214284
71,33395,0,1606864219433
0,47351,0,1606864217153
1,36875,0,1606864213728
0,35352,0,1606864214574
1,37036,0,1606864214712
48,60920,0,1606864221346
12,38179,0,1606864218751
0,42677,0,1606864214009
0,30568,0,1606864214843
0,33036,0,1606864215606
30,44971,0,1606864221902
109,39517,0,1606864219647
0,33146,0,1606864214148
0,34098,0,1606864215003
0,45124,0,1606864216501
39,41736,0,1606864222463
21,47034,0,1606864219864
0,31251,0,1606864214428
5,37888,0,1606864216635
0,41196,0,1606864216980
54,46151,0,1606864223532
54,68620,0,1606864220703
0,41899,0,1606864215911
64,47507,0,1606864217503
0,62816,0,1606864217326
109,99980,0,1606864225100
90,86561,0,1606864223111
1,38369,0,1606864216067
36,60764,0,1606864217780
13,60931,0,1606864218349
69,54581,0,1606864225627
72,70287,0,1606864223736
0,35757,0,1606864216341
0,62765,0,1606864217980
40,36597,0,1606864218560
150,79462,0,1606864226987
54,55036,0,1606864223953
0,29545,0,1606864216832
18,58620,0,1606864220031
0,105821,0,1606864219294
710,198371,0,1606864245078
71,60389,0,1606864224819
0,59819,0,1606864218154
57,48195,0,1606864222662
21,80159,0,1606864220276
674,215560,0,1606864247274
120,83460,0,1606864225382
0,58383,0,1606864218928
63,68221,0,1606864224377
30,50988,0,1606864220926
814,222671,0,1606864248089
112,92914,0,1606864226152
0,48347,0,1606864219082
150,112360,0,1606864227352
42,58906,0,1606864221147
816,211958,0,1606864248932
150,117053,0,1606864226682
21,53399,0,1606864220488
165,107629,0,1606864228635
45,51463,0,1606864222875
1000,340929,0,1606864249984
150,122339,0,1606864227695
30,43788,0,1606864221545
232,119166,0,1606864232165
45,54571,0,1606864223348
891,266452,0,1606864252575
150,93072,0,1606864228003
30,47173,0,1606864221724
405,156245,0,1606864235432
87,58949,0,1606864224590
850,235806,0,1606864255153
168,87830,0,1606864229265
36,44355,0,1606864222083
592,178587,0,1606864240906
174,100865,0,1606864228948
785,235801,0,1606864257599
198,112124,0,1606864229611
48,47991,0,1606864222280
780,204667,0,1606864245861
263,119428,0,1606864233667
1000,252933,0,1606864262864
180,112107,0,1606864229952
45,63298,0,1606864224150
700,218379,0,1606864246583
405,122611,0,1606864236424
1000,272130,0,1606864269779
260,144272,0,1606864231438
111,118337,0,1606864225890
798,227023,0,1606864251661
433,142103,0,1606864236895
1000,284610,0,1606864280453
210,107134,0,1606864231818
68,66760,0,1606864226395
834,256348,0,1606864254310
453,152280,0,1606864237409
1000,285184,0,1606864283702
256,111441,0,1606864232527
150,88652,0,1606864228305
1000,283497,0,1606864264908
507,203133,0,1606864237973
1000,270263,0,1606864289596
337,150298,0,1606864234104
180,127750,0,1606864230286
1000,257700,0,1606864267873
566,162740,0,1606864238519
1000,276574,0,1606864293421
279,117232,0,1606864234955
195,92542,0,1606864230601
1000,298499,0,1606864271826
548,179079,0,1606864239080
1000,285603,0,1606864300218
405,162546,0,1606864235954
265,127861,0,1606864231035
1000,251109,0,1606864272799
536,180542,0,1606864239655
1000,287128,0,1606864302154
669,185434,0,1606864241570
292,117929,0,1606864232894
1000,287454,0,1606864273823
638,208418,0,1606864240276
1000,271380,0,1606864308677
676,204483,0,1606864243638
240,107162,0,1606864233267
1000,263154,0,1606864276611
675,201977,0,1606864242269
1000,271648,0,1606864316556
676,194057,0,1606864244343
362,120769,0,1606864234558
1000,272414,0,1606864277584
821,239153,0,1606864256016
1000,319567,0,1606864320541
865,240550,0,1606864253457
683,196830,0,1606864242961
1000,611221,0,1606864281783
1000,269779,0,1606864274775
1000,265802,0,1606864324496
830,233808,0,1606864259346
883,219696,0,1606864250847
1000,287494,0,1606864286627
1000,282463,0,1606864275719
1000,284328,0,1606864336391
1000,228159,0,1606864263774
751,226009,0,1606864256796
1000,291595,0,1606864290611
1000,269041,0,1606864279472
1000,275122,0,1606864343305
1000,263563,0,1606864265802
890,297351,0,1606864258511
1000,307427,0,1606864299260
1000,276474,0,1606864282723
1000,357137,0,1606864356558
1000,285225,0,1606864266737
785,246443,0,1606864260143
1000,347599,0,1606864317651
1000,262761,0,1606864297273
1000,280076,0,1606864361450
1000,278598,0,1606864270855
1000,259927,0,1606864268822
1000,309194,0,1606864327388
1000,322255,0,1606864298282
1000,276781,0,1606864363401
1000,280464,0,1606864287634
1000,296727,0,1606864278539
1000,282924,0,1606864328385
1000,323983,0,1606864315588
1000,288022,0,1606864371150
1000,277491,0,1606864294419
1000,280520,0,1606864284696
1000,297978,0,1606864329427
1000,301516,0,1606864337388
1000,284795,0,1606864372111
1000,252254,0,1606864303101
1000,265994,0,1606864285652
1000,274641,0,1606864330441
1000,294833,0,1606864342332
1000,306366,0,1606864375978
1000,261720,0,1606864304052
1000,293419,0,1606864288592
1000,278566,0,1606864332434
1000,303017,0,1606864345548
1000,297542,0,1606864376972
1000,275732,0,1606864305009
1000,269643,0,1606864295354
1000,268086,0,1606864338329
1000,267128,0,1606864349554
1000,276715,0,1606864377981
1000,337929,0,1606864309836
1000,300805,0,1606864296319
1000,338613,0,1606864340354
1000,283573,0,1606864350598
1000,284998,0,1606864385943
1000,265139,0,1606864310784
1000,293289,0,1606864301202
1000,293621,0,1606864348589
1000,287868,0,1606864362478
1000,276528,0,1606864387921
1000,274139,0,1606864311750
1000,256366,0,1606864305925
1000,275769,0,1606864351578
1000,289279,0,1606864375006
1000,289263,0,1606864391862
1000,293938,0,1606864312713
1000,253763,0,1606864306807
1000,338429,0,1606864355528
1000,265271,0,1606864380964
1000,283783,0,1606864396823
1000,272345,0,1606864313639
1000,298821,0,1606864307747
1000,284693,0,1606864358497
1000,268183,0,1606864382978
1000,318964,0,1606864397867
1000,278079,0,1606864318596
1000,275500,0,1606864314591
1000,275349,0,1606864359449
1000,286767,0,1606864386929
1000,285244,0,1606864405950
1000,274669,0,1606864323555
1000,241316,0,1606864319546
1000,311538,0,1606864360482
1000,276444,0,1606864392876
1000,281432,0,1606864409923
1000,251739,0,1606864325456
1000,264091,0,1606864326368
1000,282695,0,1606864364360
1000,284812,0,1606864395859
1000,325470,0,1606864416940
1000,282478,0,1606864331481
1000,333181,0,1606864335425
1000,259606,0,1606864366261
1000,286606,0,1606864398912
1000,278176,0,1606864421917
1000,278677,0,1606864333428
1000,267528,0,1606864341319
1000,265682,0,1606864388896
1000,325509,0,1606864407932
1000,279142,0,1606864423923
1000,300339,0,1606864334422
1000,608274,0,1606864344587
1000,284917,0,1606864390868
1000,334360,0,1606864410969
1000,340711,0,1606864426925
1000,282786,0,1606864339281
1000,262923,0,1606864347569
1000,291084,0,1606864404975
1000,281966,0,1606864418939
1000,267485,0,1606864433954
1000,313407,0,1606864346556
1000,253799,0,1606864354500
1000,313106,0,1606864427962
1000,395143,0,1606864420011
1000,250901,0,1606864434904
1000,283024,0,1606864357562
1000,314631,0,1606864369182
1000,298695,0,1606864438773
1000,282352,0,1606864422955
1000,307472,0,1606864440778
1000,266962,0,1606864365308
1000,271031,0,1606864373083
1000,370881,0,1606864452272
1000,276742,0,1606864424912
1000,267192,0,1606864441757
1000,288580,0,1606864367192
1000,304819,0,1606864381985
1000,308501,0,1606864463374
1000,283639,0,1606864430873
1000,286011,0,1606864442777
1000,271687,0,1606864368154
1000,267643,0,1606864393889
1000,334437,0,1606864467419
1000,307656,0,1606864432910
1000,271818,0,1606864443758
1000,267953,0,1606864370147
1000,288312,0,1606864394907
1000,290986,0,1606864479939
1000,304301,0,1606864435919
1000,293438,0,1606864444751
1000,287123,0,1606864379028
1000,308437,0,1606864401884
1000,287517,0,1606864483010
1000,270799,0,1606864436853
1000,297005,0,1606864454269
1000,288095,0,1606864379990
1000,353985,0,1606864402973
1000,300457,0,1606864492092
1000,304590,0,1606864439776
1000,316735,0,1606864461300
1000,274946,0,1606864389884
1000,254739,0,1606864411934
1000,318590,0,1606864508515
1000,324971,0,1606864449195
1000,303598,0,1606864462330
1000,274659,0,1606864399857
1000,293974,0,1606864425864
1000,282389,0,1606864515410
1000,295248,0,1606864460237
1000,268872,0,1606864466375
1000,261588,0,1606864400799
1000,303701,0,1606864428964
1000,304109,0,1606864518540
1000,277958,0,1606864469357
1000,291639,0,1606864472134
1000,278855,0,1606864403959
1000,314113,0,1606864451195
1000,346965,0,1606864521349
1000,272453,0,1606864475119
1000,301482,0,1606864473182
1000,302238,0,1606864406927
1000,269090,0,1606864456270
1000,290206,0,1606864476042
1000,348336,0,1606864485082
1000,279938,0,1606864408952
1000,282214,0,1606864459258
1000,284599,0,1606864477023
1000,290278,0,1606864486088
1000,298116,0,1606864412919
1000,290977,0,1606864464373
1000,337311,0,1606864493186
1000,294850,0,1606864487136
1000,279408,0,1606864413894
1000,260938,0,1606864468379
1000,299131,0,1606864499126
1000,309681,0,1606864488157
1000,287070,0,1606864417931
1000,310995,0,1606864480986
1000,331515,0,1606864502230
1000,283836,0,1606864489147
1000,282367,0,1606864420960
1000,263365,0,1606864483977
1000,328708,0,1606864504327
1000,272580,0,1606864490089
1000,278704,0,1606864429924
1000,301157,0,1606864494199
1000,325462,0,1606864506430
1000,263079,0,1606864491072
1000,328801,0,1606864431911
1000,287544,0,1606864497185
1000,309597,0,1606864513465
1000,281169,0,1606864495197
1000,286731,0,1606864437818
1000,292431,0,1606864498167
1000,325258,0,1606864517492
1000,305731,0,1606864496218
1000,1533780,0,1606864448335
1000,284868,0,1606864500139
1000,299702,0,1606864522343
1000,317055,0,1606864507467
1000,289411,0,1606864450190
1000,324930,0,1606864501174
1000,320149,0,1606864516459
1000,313611,0,1606864453303
1000,363817,0,1606864505405
1000,304544,0,1606864455278
1000,308744,0,1606864511382
1000,336836,0,1606864457278
1000,283244,0,1606864514452
1000,313494,0,1606864458258
1000,308255,0,1606864465389
1000,298719,0,1606864471099
1000,277189,0,1606864474163
1000,280770,0,1606864482003
1000,372144,0,1606864503302
1000,294289,0,1606864512462
