1,38970
0,45903
0,36468
1,67986
0,26480
0,41215
0,69241
0,44094
0,88144
0,65193
0,30876
0,93718
1,90735
0,79676
0,35363
1,38460
0,72763
0,75047
0,27977
0,29746
0,78504
0,95358
0,95071
0,32823
1,39462
0,29000
0,91584
1,92613
0,81243
0,95879
0,65951
0,35672
2,39327
0,39073
0,29718
2,79044
0,28167
0,63172
0,88699
0,76295
20,108289
0,31156
20,148402
20,42075
0,40676
20,54824
0,28262
0,79411
20,178272
0,71712
20,37970
20,44971
0,86308
20,85038
0,80315
0,57709
20,140222
0,35407
0,58488
20,51154
20,89744
0,27266
0,96201
20,84916
20,75685
0,24444
0,75019
20,41564
0,94041
0,27503
20,40966
0,75754
20,74832
20,82327
0,38122
20,48844
0,35082
0,57579
20,41515
0,78076
4,34626
20,94883
0,68931
4,88689
0,82064
0,100977
0,83923
0,30337
4,41701
0,30159
0,59798
4,68585
0,26171
0,54149
0,26195
0,106855
112,105983
0,66679
16,84506
112,142672
16,38510
16,39701
24,51569
16,88575
24,87391
24,162089
32,88330
24,47802
16,64091
32,46749
32,49307
16,86864
32,111439
32,89307
48,48182
32,39999
48,116845
48,101640
48,110396
48,65220
48,52145
48,58255
48,152262
48,100909
48,101041
48,49847
48,101628
48,42709
48,45544
48,48157
64,81356
48,94946
64,206483
64,123689
96,63749
64,54512
34,140756
96,111988
78,56956
34,61243
120,63412
78,166687
120,58494
120,129249
120,99074
120,176987
80,149053
120,143097
120,172130
80,50548
144,77555
120,70329
144,78207
144,170729
96,76257
144,144652
224,92093
96,157163
168,65790
224,205736
168,95576
168,158845
112,177681
168,163724
174,211479
112,61412
242,215498
174,77865
192,168750
242,111224
227,202095
192,96310
247,221943
227,120204
230,114480
247,86522
288,239029
230,272730
267,214834
288,122333
269,194661
267,95992
240,96504
269,91885
348,126910
240,201717
352,109582
348,265601
352,118734
352,310779
318,239543
352,223984
388,121140
318,104303
414,131216
388,274558
312,218877
414,257767
393,351940
312,114669
543,162401
393,131784
416,136569
543,287746
416,138119
416,291477
426,287023
416,245185
462,301323
426,146248
386,126909
462,143467
435,129831
386,276604
501,308017
435,260192
452,262470
501,152536
445,135976
452,137833
430,140733
445,330851
557,161140
430,268972
495,152120
557,312447
502,146520
495,317051
525,150219
502,302439
439,281137
525,318069
500,315351
439,129644
512,323183
500,141484
473,310871
512,169442
510,155547
473,145186
504,163316
510,385858
506,290708
504,317285
431,293100
506,143239
567,321417
431,143199
514,296118
567,174084
452,136220
514,157675
611,177564
452,431593
457,313206
611,346184
391,122132
457,137882
463,150116
391,277377
559,251548
463,328619
431,144834
559,287617
358,275421
431,245152
460,151145
358,114742
430,173301
460,324078
465,261898
430,316547
367,124778
465,134562
422,356915
367,303949
448,143580
422,140936
496,142889
448,311180
441,257611
496,284107
416,274356
441,139240
533,322551
416,131421
506,363632
533,166159
482,489310
506,188940
1000,457135
482,996778
632,167354
1000,271510
467,155061
632,331115
590,185884
467,323120
536,413995
590,430108
519,151960
536,154489
483,400864
519,301767
580,310503
483,163135
412,137784
580,166000
480,138421
412,279410
525,148858
480,307575
445,141766
525,338391
463,308428
445,293143
423,134507
463,171376
451,268323
423,283916
421,287730
451,171324
419,126725
421,142223
501,142831
419,265486
487,146021
501,337172
508,343612
487,368139
578,317455
508,144471
473,288830
578,179890
510,396798
473,143610
667,361013
510,147893
545,350602
667,202490
503,282027
545,167091
462,329669
503,139177
480,207447
462,179144
475,328600
480,327582
484,297856
475,146928
441,353934
484,142600
553,354878
441,130375
479,292758
553,188905
480,309621
479,160169
433,131218
480,145364
456,337973
433,309762
505,332383
456,145769
491,148428
505,142529
515,155599
491,322266
507,294277
515,340516
434,137662
507,140396
396,277916
434,267810
412,129306
396,135785
479,158114
412,309026
405,252004
479,275278
388,187590
405,129851
592,368471
388,340377
487,144137
592,179321
507,160240
487,335609
488,155594
507,292484
481,312123
488,367191
505,306083
481,143716
500,171102
505,152346
574,171429
500,357470
432,971681
574,314226
954,236496
432,493381
549,344591
954,404832
503,276157
549,158553
520,182886
503,172283
570,171633
520,381462
489,152833
570,325648
500,337843
489,385664
527,164750
500,156598
471,141457
527,324319
504,147247
471,285840
433,351101
504,327723
477,184133
433,140267
448,314179
477,303507
434,130463
448,134428
448,294389
434,316693
477,301756
448,142738
450,153360
477,155025
382,318321
450,278073
455,138112
382,128786
472,174830
455,284374
440,272353
472,289290
416,370174
440,132569
511,176418
416,123184
461,141028
511,330946
456,146234
461,284164
540,202375
456,326296
474,153213
540,320351
467,343259
474,320331
478,141183
467,143498
478,144304
478,329106
437,269828
478,311584
448,340935
437,136724
498,325343
448,140655
472,363868
498,148120
483,152271
472,155206
571,175104
483,332644
504,342606
571,378263
468,354563
504,143808
520,172821
468,138283
551,210656
520,336675
473,283050
551,320260
497,301353
473,148046
440,302810
497,158016
472,279245
440,128253
453,135958
472,143247
428,139325
453,267642
419,288595
428,291753
427,142407
419,150414
819,230365
427,717088
504,284430
819,370613
437,299853
504,191881
593,365709
437,144878
519,177654
593,175323
430,272272
519,340097
436,512901
430,152808
969,437177
436,976015
564,162531
969,271470
566,167612
564,357229
510,367255
566,339321
510,159156
510,142283
430,366113
510,295052
473,199900
430,133661
557,176594
473,373325
466,200934
557,329608
505,156653
466,272644
501,187323
505,336155
484,139803
501,327627
599,184004
484,351830
568,162326
599,407840
549,155513
568,340706
468,451084
549,303328
569,164989
468,161035
492,164176
569,336168
505,338004
492,335387
551,168368
505,143527
486,295391
551,317266
450,139727
486,148753
400,304243
450,292401
557,301335
400,128578
447,328921
557,166750
489,315802
447,141738
485,307517
489,178429
497,323814
485,138454
517,304159
497,150944
442,140143
517,154643
432,142333
442,289710
584,174830
432,357669
464,143832
584,326805
457,295823
464,291539
475,360658
457,134552
540,421230
475,151193
542,152522
540,159980
458,134509
542,305110
454,285709
458,287296
461,361692
454,141340
500,144137
461,153258
421,274983
500,294797
425,129580
421,130817
451,290659
425,304957
460,281022
451,143417
429,295743
460,150804
419,130887
429,136967
507,141305
419,329913
465,150993
507,287114
419,278204
465,284658
441,288019
419,126130
411,126298
441,129405
445,302386
411,314772
461,323699
445,135999
455,472861
461,149019
969,407384
455,940032
592,320509
969,241577
408,155063
592,167010
549,169764
408,292511
524,374947
549,391273
474,138982
524,159826
425,291695
474,292674
458,155995
425,135703
455,295489
458,342495
470,272377
455,158720
374,114371
470,145247
483,144048
374,307797
503,148090
483,300815
414,315341
503,315242
452,146531
414,141295
522,317797
452,324705
437,132375
522,164984
491,291015
437,331130
436,141054
491,152758
455,139320
436,287802
438,332581
455,290447
483,297315
438,218856
451,133865
483,141594
445,141625
451,276288
467,356893
445,281552
507,318555
467,145010
532,303205
507,145635
469,330965
532,166477
510,315417
469,139142
486,139569
510,149961
473,141332
486,293639
471,327915
473,337602
450,177605
471,151633
496,427958
450,321137
624,330826
496,221132
501,304514
624,178856
536,303934
501,159659
484,160986
536,163919
494,149188
484,315494
500,414993
494,346347
540,167419
500,150478
610,174432
540,359156
499,339076
610,362973
500,343872
499,143872
485,160118
500,144657
513,323691
485,386856
460,155361
513,150326
492,154904
460,323663
488,328266
492,306162
474,144342
488,147838
479,305720
474,277865
740,384161
479,681521
578,326678
740,203710
469,329094
578,200131
571,334827
469,144993
490,550691
571,172610
997,395470
490,1032549
8,40304
997,245644
0,192334
8,182832
0,249537
0,29536
0,82244
0,56503
0,91147
0,31824
0,111765
0,61809
0,63985
0,34957
0,85354
0,32839
0,27577
