0,1476
0,976
0,787
0,705
0,780
0,1130
0,1281
0,1214
0,1495
0,1412
0,1205
0,2183
0,1526
0,1626
0,1139
0,1182
0,1248
0,1189
0,1156
0,1111
0,1155
0,992
0,1251
0,1773
0,1733
0,1710
0,1118
0,1639
0,1331
0,1123
0,1139
0,1392
0,1076
0,1237
0,1081
0,1193
0,1565
0,1543
0,1288
1,1166
0,1079
0,1086
0,1206
0,1570
0,1007
0,1073
0,1484
0,1208
0,929
1,1559
59,3225
0,1161
0,1729
0,1325
0,1865
20,2029
0,1171
0,1129
0,1546
0,1031
41,2779
1,1076
0,1047
0,1414
0,1774
0,1100
1,1116
0,1284
68,3678
1,1678
10,1412
0,1427
0,1115
0,1114
0,1508
40,2853
0,1234
0,1341
1,1161
0,1665
0,1942
5,1391
0,1528
0,1181
0,1092
103,5147
0,1167
0,1146
20,1870
0,1125
750,27860
0,1145
0,1948
13,1610
0,1095
118,8123
0,1133
0,1600
47,2957
20,1727
632,23345
41,2586
1,1142
37,3247
0,1527
94,5515
0,1125
32,2462
713,26276
0,1279
686,25719
60,3358
0,1076
0,2009
0,1182
750,28801
3,1049
20,1967
750,28045
39,3515
344,15193
32,2470
64,3670
0,1254
711,26655
86,4667
0,1230
0,1001
64,3767
750,28769
360,14554
40,2696
0,1075
488,18809
647,25923
492,18872
60,3771
20,2052
224,10627
66,4283
1000,43451
262,14763
39,2550
416,16331
250,12131
950,35149
750,27496
20,2014
447,22066
500,19126
417,17971
691,27454
10,1583
303,13830
258,11418
712,27160
526,19891
10,1532
750,28651
503,21652
547,20676
334,20141
0,1039
658,25951
726,27314
673,25085
750,28541
710,26511
150,7570
750,27822
337,14195
610,23513
656,25123
392,15895
318,13071
640,23900
358,13981
684,26085
1000,45347
750,27759
750,28036
782,30488
406,17433
433,24636
334,13154
456,17954
313,15742
723,27863
396,16106
345,16974
592,22628
475,17870
390,19079
498,20482
612,23097
498,18682
493,24319
692,27197
328,13214
450,18512
484,18984
350,15154
247,10412
604,27228
326,16485
326,14038
400,19469
240,10791
170,9066
290,14831
424,19723
554,23527
650,24042
1000,39605
469,18146
1000,39635
269,10820
1000,43130
556,26190
614,22683
1000,37896
677,28369
618,25835
515,19932
365,15620
1000,36785
431,17963
674,28616
328,14563
545,20820
555,23237
413,16508
650,23848
300,12086
400,15880
542,20530
375,14917
257,10676
340,14693
324,13915
397,20813
1000,36601
670,26118
340,13733
486,18495
400,17107
1000,38888
283,15148
652,25137
276,10993
388,16269
699,27414
432,19602
300,12753
405,15666
595,22688
429,17088
750,30454
490,19816
397,15642
499,18937
500,19726
485,18536
638,24292
488,18673
454,17731
460,21150
701,26382
310,13166
431,19106
319,13235
301,12254
710,27439
537,20889
419,16184
329,16841
244,10177
655,25273
274,11400
825,30517
1000,37396
517,20535
560,22264
1000,42100
657,25235
449,18060
400,15820
568,22161
400,16123
573,22261
522,20217
663,25501
400,16840
550,21515
441,21438
563,21233
750,29266
497,21206
351,16975
400,15656
313,13274
461,18871
455,18253
441,18223
540,20783
508,19488
395,16529
400,18034
621,23326
366,14185
308,14354
443,16876
400,16122
569,22139
507,19188
458,18185
481,18795
465,19283
323,12627
1000,40634
513,20855
241,10090
285,11652
400,15799
1000,37580
518,20035
317,13709
431,16806
374,15821
613,23506
429,18294
336,13119
1000,39162
312,12407
459,22055
550,21116
477,19725
300,12337
428,18151
356,15368
524,21301
381,14900
386,15574
233,9751
368,15811
1000,40233
543,23030
468,18216
1000,38168
351,14742
502,19670
1000,37531
557,22158
1000,36560
227,9518
540,22630
746,29721
400,17297
796,29463
440,17738
385,15517
458,17494
716,27622
361,14811
402,15767
560,25312
286,11638
483,18749
382,16310
439,21566
415,16151
474,21118
453,17503
449,17220
1000,37977
400,15671
337,13496
405,15824
282,12050
750,29737
468,17655
423,20698
463,18313
355,13719
467,20750
465,20450
504,21375
314,13481
1000,46041
487,18746
395,20580
369,15635
383,15233
422,16107
475,18074
474,19999
338,13534
384,16271
314,12635
401,18243
404,16900
469,20174
426,17499
397,15770
492,23135
1000,39113
1000,39497
442,18075
1000,37415
355,15450
673,26942
696,26345
361,14270
520,20114
516,19541
439,18224
362,14441
419,16380
489,19408
473,19399
433,16693
1000,39584
400,16547
557,22963
468,18198
327,13692
463,18366
401,19403
400,15677
400,15589
400,15338
614,24061
462,18743
450,17175
372,18397
1000,39231
470,18207
404,15980
501,18970
388,15597
528,20134
363,14457
301,12396
387,16553
428,16463
622,23320
430,16602
353,14369
368,14553
295,12278
499,20657
366,15185
376,15236
436,18171
478,18743
484,18403
393,17635
457,18004
486,19415
881,34184
382,15267
456,23306
370,15538
350,14338
484,18296
390,14840
339,13660
426,16567
435,22340
450,17863
257,10684
400,16017
342,14236
339,16704
256,11029
386,15941
395,15679
348,14113
474,18775
482,18783
409,15926
350,14573
375,15495
331,13133
423,17189
339,13536
1000,37485
870,33155
319,12769
1000,38376
388,16445
728,29808
596,23395
412,17140
977,37606
367,14170
600,23501
408,18416
1000,41883
1000,37290
414,16501
468,18822
504,19418
699,33213
447,16919
408,16117
399,15693
394,16475
404,16584
400,15608
330,12968
490,19857
418,16145
400,15711
400,17064
425,16462
394,15645
366,14588
387,15610
315,12563
1000,43033
446,17321
341,14029
550,20996
354,15708
1000,37233
330,14235
253,10388
385,14850
420,16410
749,28673
392,15095
541,21753
486,18720
474,18250
461,21548
422,17600
683,27433
446,18076
376,14611
443,17322
347,13953
649,24764
1000,36978
1000,37355
337,14113
300,11853
414,18786
502,25524
465,18172
497,19543
485,18644
350,16240
500,19777
400,16051
375,14748
608,23782
314,14338
396,15209
350,14111
368,14465
521,21458
350,14495
448,17289
265,11705
332,13418
409,16626
1000,37149
362,14946
425,16513
358,14259
469,18130
508,19685
1000,39893
347,14119
1000,40627
427,16958
425,18231
1000,37760
368,14810
605,22580
391,15477
351,14632
1000,39798
626,26368
283,12535
292,14063
441,17877
1000,41457
450,17362
423,16534
1000,37410
482,18675
1000,37328
343,13587
419,16708
525,24049
452,17856
596,23181
402,16816
444,17694
464,18639
426,16901
1000,45021
360,14278
392,15401
500,19259
1000,37331
491,18894
352,14012
494,19191
400,16238
611,25984
352,17785
1000,38741
354,14516
362,14596
463,18446
505,20151
1000,38971
450,21999
426,16395
407,17122
433,16983
576,22246
896,33569
440,17027
768,29983
1000,42841
1000,37731
797,31479
558,22663
720,28183
470,18198
968,35929
438,16751
400,15803
635,29447
465,18182
661,26935
360,14205
327,13988
599,26030
449,17294
581,21975
363,14396
373,14610
456,17852
400,19491
378,17778
327,13408
364,14121
396,16776
400,17016
353,14335
393,15598
288,11899
450,17968
255,12623
450,17897
350,14615
393,16437
406,16062
298,13025
402,16419
400,15749
394,15410
364,15145
360,14255
417,15930
410,19053
422,19312
495,19394
400,16290
528,26008
438,16659
423,16717
441,17358
375,16576
1000,39568
362,14225
1000,37685
478,18212
425,17489
582,27181
882,36995
400,18372
344,13915
418,18839
600,24035
803,29691
343,14120
351,15196
392,15293
514,19721
588,26297
1000,37677
358,14994
452,17795
396,15477
328,13843
845,32516
436,17167
486,22742
351,14104
426,16477
515,21600
373,15366
1000,39812
343,13974
383,16072
477,18667
379,15105
750,27806
364,14778
349,14157
450,18018
388,15660
633,27095
305,12279
1000,38964
376,15106
371,15004
529,20413
397,15937
1000,37812
350,14081
428,16739
463,18472
403,15943
408,16285
1000,37430
331,16532
495,20349
350,14342
432,17031
1000,37133
385,16379
342,13690
400,15462
401,15764
831,32413
1000,41252
462,18588
372,15303
472,19248
376,15698
856,32226
412,16134
434,16690
406,16536
440,17598
611,23823
387,14868
367,14268
383,16060
500,19783
525,20963
446,19375
360,14338
369,14466
354,13846
368,15172
365,14334
434,16955
450,21566
329,14061
372,14846
1000,41711
309,13235
350,13938
403,15964
356,14536
926,36050
394,16152
367,14315
378,18462
400,18358
607,25170
334,13635
521,20688
346,13708
364,14474
387,15169
475,18677
491,20100
352,14138
313,12518
366,15508
364,14359
1000,37045
413,15994
471,19739
384,15344
529,20420
445,20626
1000,40936
1000,37073
376,15502
372,14846
421,16032
1000,36841
519,23660
332,13105
436,17102
400,18530
486,18576
412,16058
361,16957
381,16841
360,15583
540,22842
360,14566
1000,37226
518,20304
1000,36807
465,21256
456,18466
272,11941
483,22304
563,22494
386,17928
314,13640
435,16747
489,18807
630,23837
407,16182
409,15942
493,19680
450,20988
525,21218
362,14483
356,17581
404,15831
433,17107
372,15132
349,13663
432,20338
350,13936
399,16892
321,13092
300,12580
516,19724
142,6597
448,17396
385,15382
348,14307
384,15443
400,15983
444,17708
365,15438
442,19231
400,20014
506,19427
409,19646
374,16012
363,14109
373,14803
414,16562
1000,42377
370,14543
441,18271
350,17843
475,18441
404,16279
401,15816
1000,38511
415,16502
807,31377
487,20474
495,19318
250,10727
400,15480
350,13840
450,17197
402,15780
475,20356
786,29315
405,15972
350,14762
770,36563
482,19441
454,17984
355,13936
750,29160
459,17844
380,15504
454,17386
625,23746
453,17350
420,15973
1000,38078
514,21093
399,15648
378,15022
413,16385
520,20829
1000,41223
600,23437
437,16991
342,13976
0,1144
357,14235
456,17916
422,16747
389,15525
277,13676
538,21375
366,16677
350,14450
494,21604
426,16355
408,17453
400,16255
387,15035
402,15485
354,15043
373,18027
350,14526
315,13489
1000,38206
400,16599
1000,37844
500,19146
400,16122
622,24299
400,15301
400,16899
491,19071
342,15356
350,15542
356,15388
378,15028
404,19089
0,1334
396,15474
746,29285
0,1101
520,21303
0,1541
447,16866
0,1222
382,16973
0,1158
346,13485
335,13823
1000,37904
1000,38315
564,21181
0,1602
