0,864,0,1607974673219
0,750,0,1607974673226
0,1578,0,1607974673233
0,1337,0,1607974673267
0,1323,0,1607974673283
0,1262,0,1607974673298
0,3283,0,1607974673328
0,1268,0,1607974673362
0,1689,0,1607974673370
0,1722,0,1607974673379
0,1312,0,1607974673433
0,1305,0,1607974673442
0,1478,0,1607974673462
0,1316,0,1607974673501
0,1292,0,1607974673543
0,1332,0,1607974673558
0,1755,0,1607974673572
0,1338,0,1607974673580
0,1325,0,1607974673599
0,1314,0,1607974673615
0,1306,0,1607974673640
0,1310,0,1607974673658
0,1290,0,1607974673667
0,1325,0,1607974673675
0,1297,0,1607974673690
0,1293,0,1607974673698
0,1270,0,1607974673722
0,1326,0,1607974673731
0,1296,0,1607974673751
0,1321,0,1607974673784
0,1299,0,1607974673814
0,1316,0,1607974673823
0,1319,0,1607974673838
0,1291,0,1607974673855
0,1334,0,1607974673869
0,1393,0,1607974673877
0,1357,0,1607974673886
0,1287,0,1607974673927
0,1289,0,1607974673935
0,1262,0,1607974673943
0,1278,0,1607974673951
0,1330,0,1607974673960
0,1292,0,1607974673979
0,1279,0,1607974674043
0,1334,0,1607974674088
0,1265,0,1607974674098
0,1312,0,1607974674106
0,1268,0,1607974674114
0,4812,0,1607974674133
0,4724,0,1607974674202
0,1338,0,1607974674230
0,1644,0,1607974674238
0,1350,0,1607974674250
0,1459,0,1607974674273
0,6766,0,1607974674287
0,1306,0,1607974674311
0,1381,0,1607974674319
0,1368,0,1607974674327
0,1396,0,1607974674335
0,1308,0,1607974674343
0,1326,0,1607974674351
0,6436,0,1607974674399
0,1290,0,1607974674408
0,1285,0,1607974674451
0,1313,0,1607974674459
0,1318,0,1607974674475
0,1304,0,1607974674484
0,1267,0,1607974674492
0,1359,0,1607974674500
0,1305,0,1607974674528
0,1359,0,1607974674537
0,1249,0,1607974674552
0,1320,0,1607974674574
0,1352,0,1607974674582
0,1259,0,1607974674620
0,1324,0,1607974674641
0,1451,0,1607974674650
0,1350,0,1607974674658
0,1386,0,1607974674676
0,1266,0,1607974674710
0,1445,0,1607974674718
0,1309,0,1607974674727
0,1363,0,1607974674735
0,1261,0,1607974674750
0,1279,0,1607974674773
0,1273,0,1607974674782
0,1267,0,1607974674790
0,4583,0,1607974674872
0,1300,0,1607974674944
0,1283,0,1607974674967
0,1319,0,1607974674975
0,1327,0,1607974674996
0,1341,0,1607974675012
0,1325,0,1607974675020
0,1307,0,1607974675039
0,1289,0,1607974675054
0,1205,0,1607974675062
