0,4821
0,4266
0,5173
0,4291
0,4258
0,4226
0,4262
0,4389
0,4310
0,4301
0,4289
0,4333
0,8528
0,4325
0,6920
0,4313
0,4376
0,4278
0,7140
0,4320
0,5620
0,5114
0,4354
0,4378
0,4356
0,9570
0,4334
0,5628
0,4340
0,4293
0,4355
0,4313
0,7403
0,4318
0,4387
0,4335
0,4959
0,4367
0,8336
0,4347
0,8199
0,6357
0,4392
0,4317
0,5725
0,4295
0,4342
0,4376
0,4345
0,4358
0,4329
0,4380
0,4340
0,4348
0,4426
0,7491
0,7776
0,4341
0,8663
0,4765
0,4382
0,4331
0,4389
0,4401
0,4383
0,4355
0,4402
0,4381
0,7819
0,4374
0,4419
0,4366
0,4464
0,19324
0,4376
0,9702
0,4332
0,4330
0,4309
0,4330
0,12412
0,6322
0,4365
0,4311
0,5727
0,4310
0,4334
0,4330
0,4349
0,8227
0,4316
0,8997
0,8376
0,4310
0,4393
0,4362
0,4356
0,55857
0,4400
0,4362
0,4368
0,4367
0,4733
0,4426
0,4728
0,4444
0,4401
0,4582
0,4438
0,4341
0,4436
0,4358
0,4696
0,4413
0,4404
0,4394
0,4390
0,4513
0,4416
0,9343
0,4447
0,4366
0,6419
0,4500
0,6707
0,4366
0,4361
0,4384
0,4626
0,4414
0,4396
0,4426
0,5871
0,4397
0,4408
0,4630
0,4415
0,12264
0,4545
0,4397
0,4636
0,4378
0,4324
0,4386
0,4360
0,4346
0,9834
0,4395
0,4454
0,9037
0,4359
0,5633
0,4406
0,7218
0,4329
0,4390
0,4315
0,4362
0,4342
0,4366
0,4409
0,4299
0,4366
0,4319
0,4358
0,4368
0,4370
0,4416
0,4391
0,4367
0,4337
0,9402
0,4362
0,4720
0,4414
0,6719
0,5410
0,4342
0,4496
0,7570
0,4411
0,4368
0,4363
0,4354
0,4406
0,4373
0,4429
0,4369
0,4394
0,4576
0,4363
0,4362
0,4335
0,4348
0,4364
0,4412
0,4336
0,4358
0,4390
0,4374
0,4371
0,4311
0,4341
0,4337
0,4351
0,4370
0,4353
0,6411
0,4355
0,4343
0,4380
0,4365
0,4468
0,4313
0,4402
0,4319
0,4425
0,4369
0,4362
0,4404
0,6127
0,4340
0,4344
0,4388
0,4363
0,4340
0,4412
0,4369
0,4407
