1,8491
1,283
1,257
2,413
1,243
1,192
1,191
1,181
1,182
1,177
1,176
1,183
1,178
1,178
1,183
1,182
1,180
1,184
1,181
1,177
1,188
1,177
1,182
1,186
20,3440
20,3892
1,277
1,223
1,207
1,206
1,205
1,203
1,204
1,206
1,213
1,215
1,207
1,212
1,211
1,209
1,208
1,205
1,202
1,210
1,210
1,211
4,913
12,2385
1,268
1,224
1,218
1,228
1,216
1,214
1,214
1,213
1,224
1,213
1,210
1,218
1,220
1,220
1,217
1,215
1,303
1,259
1,240
1,229
1,279
1,217
1,231
1,265
1,222
1,230
1,235
1,220
1,223
1,229
1,234
1,221
1,220
1,213
1,217
1,218
1,217
1,225
1,245
1,249
1,236
1,302
1,228
1,231
1,222
1,216
1,233
1,237
1,236
1,221
1,221
1,236
1,225
1,227
1,213
1,221
1,227
1,224
1,232
1,238
1,242
1,213
1,215
1,222
1,226
1,213
1,212
1,219
1,221
1,224
1,222
1,223
56,11419
1,283
1,291
1,320
1,332
4,874
1,276
1,310
1,325
1,316
4,878
1,291
1,317
1,324
1,320
1,311
1,316
1,337
1,326
1,287
1,276
1,294
1,336
4,99
1,417
1,413
1,406
1,459
4,967
1,272
1,298
1,302
1,320
4,893
1,246
1,227
1,263
1,276
4,895
1,235
1,249
1,252
1,258
4,925
1,262
1,267
1,234
1,253
1,249
1,262
1,255
1,269
8,1686
1,264
1,255
1,245
1,240
1,254
1,273
1,228
1,239
8,1695
1,260
1,267
1,237
1,253
1,239
1,262
1,225
1,227
8,1695
1,279
1,278
1,297
1,232
1,244
1,241
1,222
1,220
8,1694
1,264
1,260
1,289
1,216
1,230
1,243
1,234
1,221
8,1697
1,268
1,287
1,282
1,242
1,250
1,246
1,230
1,226
8,1681
1,247
1,265
1,278
1,227
1,229
1,229
1,258
1,221
8,1673
1,247
1,265
1,274
1,285
1,263
1,266
1,281
1,272
8,1684
1,258
1,276
1,249
1,250
1,268
1,284
1,271
1,230
8,1749
1,288
1,302
1,305
1,235
1,255
1,285
1,291
1,222
8,1691
1,267
1,272
1,284
1,248
1,217
1,254
1,263
1,270
1,220
1,216
1,239
1,255
12,2528
1,299
1,314
1,306
1,325
1,230
1,235
1,235
1,260
1,245
1,256
1,256
1,277
12,2526
1,309
1,295
1,309
1,310
1,330
1,342
1,359
1,381
1,263
1,260
1,281
1,280
12,2498
1,290
1,276
1,293
1,299
1,251
1,270
1,261
1,270
1,256
1,260
1,266
1,273
12,2714
1,289
1,282
1,310
1,305
1,266
1,270
1,272
1,365
1,253
1,259
1,240
1,246
12,2504
1,266
1,341
1,315
1,347
1,290
1,280
1,309
1,346
1,242
1,249
1,258
1,265
12,2532
1,300
1,300
1,316
1,339
1,254
1,243
1,274
1,278
1,238
1,239
1,254
1,260
12,2711
1,317
1,364
1,371
1,370
1,312
1,324
1,333
1,338
1,283
1,310
1,292
1,319
12,2541
1,351
1,374
1,391
1,375
1,300
1,329
1,322
1,383
1,290
1,328
1,304
1,326
12,2561
1,267
1,280
1,282
1,299
1,268
1,271
1,292
1,302
1,243
1,278
1,285
1,268
12,2519
1,298
1,332
1,331
1,355
1,274
1,275
1,298
1,306
1,262
1,266
1,271
1,291
12,2504
1,313
1,324
1,322
1,288
1,265
1,274
1,306
1,302
1,249
1,286
1,281
1,354
12,2553
1,341
1,368
1,370
1,376
1,299
1,325
1,328
1,350
1,227
1,243
1,257
1,285
12,2521
1,265
1,283
1,312
1,355
1,238
1,272
1,283
1,287
1,230
1,265
1,297
1,269
12,2523
1,296
1,334
1,346
1,373
1,298
1,309
1,326
1,351
1,233
1,227
1,248
1,256
12,2525
1,297
1,310
1,341
1,354
1,241
1,269
1,267
1,270
1,235
1,238
1,253
1,283
12,2561
1,381
1,399
1,387
1,393
1,290
1,299
1,304
1,306
1,265
1,290
1,329
1,318
12,2485
1,461
1,461
1,520
1,481
1,275
1,292
1,294
1,294
1,224
1,255
1,273
1,302
12,2622
1,354
1,334
1,378
1,348
1,260
1,266
1,279
1,274
1,306
1,322
1,396
1,375
12,2523
1,373
1,358
1,385
1,403
1,322
1,325
1,361
1,375
1,297
1,321
1,314
1,346
1,233
1,282
1,301
1,323
