0,2393,0,1609856962695
0,2135,0,1609856962723
0,1578,1,1609856962672
0,1157,0,1609856962680
0,1740,0,1609856970871
0,1973,0,1609856962705
0,1677,0,1609856962791
0,2118,0,1609856962748
0,1045,0,1609856962687
0,1766,0,1609856970980
0,1742,0,1609856962714
0,1909,0,1609856962844
0,1779,0,1609856962757
0,1565,0,1609856962731
0,1708,0,1609856970990
0,1930,0,1609856962800
0,1833,0,1609856962877
0,1789,0,1609856962765
0,1630,0,1609856962739
0,1740,0,1609856970998
0,2068,0,1609856962817
0,1851,0,1609856962911
0,1692,0,1609856962774
0,1554,0,1609856962835
0,1664,0,1609856971025
0,2382,0,1609856962826
0,2186,0,1609856962938
0,1732,0,1609856962782
0,1575,0,1609856962860
0,1719,0,1609856971108
0,1711,0,1609856962903
0,1749,0,1609856962973
0,1680,0,1609856962808
0,1545,0,1609856962886
0,2024,0,1609856971117
0,1734,0,1609856962929
0,1841,0,1609856963007
0,1703,0,1609856962852
0,1555,0,1609856962981
0,1971,0,1609856971181
0,2053,0,1609856962947
0,1772,0,1609856963126
0,1596,0,1609856962869
0,1563,0,1609856963015
0,1691,0,1609856971217
0,1716,0,1609856962955
0,1888,0,1609856963171
0,1628,0,1609856962894
0,1561,0,1609856963040
0,1718,0,1609856971235
0,1588,0,1609856963058
0,2352,0,1609856963283
0,1975,0,1609856962920
0,1754,0,1609856963049
0,1675,0,1609856971244
0,1906,0,1609856963075
0,1705,0,1609856963336
0,1737,0,1609856962964
0,1558,0,1609856963066
0,1675,0,1609856971253
0,2276,0,1609856963135
0,1698,0,1609856963429
0,1678,0,1609856962989
0,1562,0,1609856963083
0,1684,0,1609856971271
0,1765,0,1609856963144
0,1658,0,1609856963462
0,1675,0,1609856962998
0,1557,0,1609856963092
0,1666,0,1609856971307
0,2288,0,1609856963162
0,1818,0,1609856963581
0,1653,0,1609856963024
0,1608,0,1609856963108
0,1650,0,1609856971316
0,1809,0,1609856963197
0,2104,0,1609856963633
0,1619,0,1609856963032
0,1607,0,1609856963205
0,1677,0,1609856971343
0,1773,0,1609856963256
0,1667,0,1609856963642
0,1709,0,1609856963100
0,1555,0,1609856963214
0,1805,0,1609856971415
0,2175,0,1609856963266
0,1744,0,1609856963650
0,1645,0,1609856963117
0,1543,0,1609856963222
0,1722,0,1609856971461
0,1715,0,1609856963318
0,1703,0,1609856963659
0,1822,0,1609856963153
0,1578,0,1609856963230
0,1733,0,1609856971506
0,1925,0,1609856963378
0,1739,0,1609856963667
0,1644,0,1609856963180
0,1981,0,1609856963239
0,1708,0,1609856971570
0,1648,0,1609856963504
0,1623,0,1609856963676
0,1711,0,1609856963188
0,1952,0,1609856963309
0,1696,0,1609856971597
0,1815,0,1609856963513
0,1782,0,1609856963685
0,1710,0,1609856963248
0,1531,0,1609856963352
0,1734,0,1609856971606
0,1672,0,1609856963530
0,1667,0,1609856963694
0,1700,0,1609856963274
0,1545,0,1609856963386
0,1681,0,1609856971633
0,1727,0,1609856963538
0,1835,0,1609856963720
0,1592,0,1609856963292
0,1590,0,1609856963395
0,1729,0,1609856971686
0,2006,0,1609856963555
0,1636,0,1609856963772
0,1839,0,1609856963301
0,1527,0,1609856963403
0,1802,0,1609856971712
0,1976,0,1609856963590
0,1618,0,1609856963781
0,1632,0,1609856963327
0,1581,0,1609856963411
0,1734,0,1609856971775
0,1735,0,1609856963607
0,1628,0,1609856963832
0,1678,0,1609856963344
0,1511,0,1609856963420
0,1679,0,1609856971865
0,1798,0,1609856963624
0,1672,0,1609856963859
0,1664,0,1609856963361
0,1751,0,1609856963437
0,2001,0,1609856971928
0,2130,0,1609856963711
0,1774,0,1609856963894
0,1691,0,1609856963369
0,1521,0,1609856963454
0,1692,0,1609856971992
0,1709,0,1609856963738
0,1756,0,1609856964023
0,1600,0,1609856963446
