0,23
0,5
0,17
0,20
0,21051
0,15
0,19
0,826
0,2
0,6531
0,18
0,822
0,768
0,14
0,23156
0,5
0,754
0,2455
0,2
0,13910
0,798
0,1787
0,1656
0,1
0,21615
0,824
0,1409
0,1450
0,1955
0,14452
0,3
0,1888
0,1603
0,1486
0,9054
0,3
0,2
0,1654
0,1469
0,1420
0,2
0,1655
0,1581
0,1388
0,22991
0,1538
0,1508
0,5
0,2
0,10161
0,1548
0,1546
0,2
0,2
0,21686
0,1806
0,1559
0,2
0,1366
0,1912
0,1497
0,1411
0,2
0,1388
0,7441
0,1487
0,1846
0,2
0,1370
0,21665
0,1656
0,1386
0,1518
0,1389
0,21686
0,1585
0,2
0,1539
0,1635
0,1681
0,1504
0,1583
0,2
0,1344
0,21642
0,1829
0,1648
0,1836
0,1400
0,21869
0,2
0,1959
0,1839
0,1418
0,22330
0,1629
0,1967
0,1511
0,1389
0,13885
0,2
0,1601
0,1467
0,2002
0,1527
0,4
0,2
0,2
0,2
0,9246
0,1729
0,1452
0,1558
0,1346
0,20747
0,1855
0,1624
0,2
0,1359
0,12369
0,1538
0,1592
0,1478
0,2
0,12299
0,1460
0,2
0,1402
0,1390
0,23507
0,1428
0,1574
0,2
0,1380
0,14061
0,1427
0,1854
0,1554
0,2
0,1922
0,1440
0,1623
0,1469
0,1352
0,9859
0,1524
0,2
0,2
0,1371
0,22240
0,2
0,1578
0,1447
0,1359
0,15263
0,1695
0,1554
0,1511
0,1403
0,14556
0,1496
0,2
0,1480
0,1340
0,8113
0,2
0,1542
0,1466
0,1506
0,21753
0,1958
0,1850
0,2
0,1450
0,13322
0,4
0,1632
0,1491
0,1387
0,8556
0,3
0,2
0,1462
0,1358
0,20927
0,1535
0,1665
0,2
0,1392
0,20601
0,1518
0,1639
0,2
0,2
0,19852
0,1457
0,1432
0,1723
0,1410
0,1352
0,1412
0,2
0,1759
0,1413
0,20873
0,1535
0,1571
0,2
0,1336
0,22028
0,1400
0,1861
0,2
0,2
0,14266
0,1519
0,1420
0,1434
0,1367
0,1336
0,1858
0,1904
0,1423
0,1412
0,10567
0,1510
0,1562
0,1430
0,2
0,21206
0,1503
0,1844
0,1494
0,2
0,21122
0,1579
0,1487
0,1475
0,1362
0,7044
0,2
0,1880
0,1463
0,2
0,1362
0,1470
0,1505
0,1386
0,1423
0,14513
0,2
0,1584
0,2
0,2
0,21026
0,1618
0,1650
0,1465
0,2
0,15558
0,1496
0,1477
0,2
0,1364
0,8088
0,1423
0,1446
0,1447
0,2
0,1372
0,1553
0,2
0,1450
0,1350
0,1446
0,1875
0,1485
0,1486
0,1429
0,9912
0,1753
0,1928
0,2
0,1409
0,1444
0,5
0,1640
0,1532
0,1351
0,10097
0,2
0,1545
0,1488
0,1343
0,1783
0,1757
0,2
0,2
0,1666
