25,1605267838493
1.2269938,1605267838596
1.2121211,1605267838700
1.2121211,1605267838803
1.2269938,1605267838906
1.2195121,1605267839009
1.2121211,1605267839112
1.8181818,1605267839216
1.2121211,1605267839319
1.2121211,1605267839423
2.4096384,1605267839526
1.2195121,1605267839629
0.60975605,1605267839732
1.2121211,1605267839836
2.4096384,1605267839939
1.2195121,1605267840041
0.6134969,1605267840145
1.2121211,1605267840248
0.60975605,1605267840351
1.8072288,1605267840455
1.2195121,1605267840558
0.60975605,1605267840661
1.2121211,1605267840764
1.8072288,1605267840868
1.2121211,1605267840971
0.60975605,1605267841074
1.2195121,1605267841177
1.2121211,1605267841280
1.2121211,1605267841384
0.60975605,1605267841487
1.2195121,1605267841590
1.2121211,1605267841693
0.60975605,1605267841796
1.2195121,1605267841899
1.2121211,1605267842003
2.9940119,1605267842106
0.60975605,1605267842209
0.6134969,1605267842312
1.8072288,1605267842416
1.2121211,1605267842519
1.8181818,1605267842622
1.2048192,1605267842725
0.6134969,1605267842828
0.60975605,1605267842932
1.8072288,1605267843035
1.2195121,1605267843138
1.8072288,1605267843241
1.2121211,1605267843345
1.2195121,1605267843448
1.2121211,1605267843552
1.2121211,1605267843655
1.8072288,1605267843758
1.2121211,1605267843861
0.6134969,1605267843965
1.8072288,1605267844068
2.4096384,1605267844171
1.2121211,1605267844274
0.6134969,1605267844377
2.4096384,1605267844480
0.6134969,1605267844583
1.8292682,1605267844687
1.2048192,1605267844790
1.2121211,1605267844893
0.6134969,1605267844996
1.8072288,1605267845100
1.2195121,1605267845203
1.2121211,1605267845307
1.2048192,1605267845410
3.0120482,1605267845513
1.2121211,1605267845617
1.2121211,1605267845720
1.2195121,1605267845823
4.2168674,1605267845926
3.0487804,1605267846030
1.2121211,1605267846133
0.60975605,1605267846237
1.2121211,1605267846340
1.8072288,1605267846443
1.8181818,1605267846546
0.6134969,1605267846650
1.2121211,1605267846753
1.2121211,1605267846856
2.4096384,1605267846959
0.60975605,1605267847062
1.2195121,1605267847166
1.2195121,1605267847269
1.2121211,1605267847372
1.2195121,1605267847476
1.2121211,1605267847579
1.2121211,1605267847682
1.2195121,1605267847786
0.60975605,1605267847889
1.2195121,1605267847992
1.8181818,1605267848095
1.8181818,1605267848199
1.8072288,1605267848302
0.6134969,1605267848405
1.2195121,1605267848508
0.6134969,1605267848611
1.2195121,1605267848714
1.2195121,1605267848817
1.2121211,1605267848920
1.8181818,1605267849024
2.4390242,1605267849127
1.8181818,1605267849230
1.8181818,1605267849333
4.819277,1605267849437
10.97561,1605267849540
8.024691,1605267849644
6.666667,1605267849747
12.269938,1605267849850
6.748466,1605267849953
7.97546,1605267850056
10.119048,1605267850159
6.790123,1605267850262
7.4074073,1605267850366
9.756097,1605267850469
11.042945,1605267850572
11.656442,1605267850675
9.638554,1605267850778
