1,39235
0,26113
0,26642
1,36019
0,36013
0,43548
1,36467
0,35876
0,46040
1,45196
0,34377
0,38138
1,45167
0,40417
0,34579
0,22205
0,42716
0,31528
0,70321
0,39972
1,83443
0,67446
0,30022
1,30223
0,73146
0,58610
1,93204
0,70424
0,61635
1,94349
0,83943
0,29885
1,72186
0,81549
0,60357
0,70196
0,90468
0,59552
0,31384
0,29236
0,87696
0,64542
0,84203
0,85671
0,64899
0,87195
0,97322
0,75763
0,84576
0,83839
1,80749
0,65554
0,30823
1,84131
0,29346
0,69909
1,42821
0,79017
0,67633
1,87277
0,65920
0,61463
1,81583
0,75334
0,58699
0,87535
0,103345
0,25971
0,26539
0,27220
0,74995
0,71330
0,79356
0,67217
0,71548
1,85230
0,55256
0,90941
1,81879
0,27049
0,65556
1,36745
0,70952
0,31879
1,60193
0,82883
0,68508
1,81231
0,62305
0,70163
0,120850
0,38044
0,61847
0,61896
0,54573
0,90491
0,27915
0,61811
0,69198
0,65723
1,72053
0,72787
0,64366
1,90107
0,91415
0,74171
1,73291
0,32179
0,29295
1,38014
0,106742
0,91185
1,93537
0,87054
0,101128
0,71742
0,114421
0,64215
0,27109
0,97252
0,113253
0,68021
0,33093
0,107974
0,76739
0,58710
0,75890
0,55315
0,53979
0,39736
0,78411
0,63187
0,120422
0,25040
0,79481
1,91707
0,62491
0,27614
1,40950
0,73184
0,26586
1,84558
0,54010
0,66459
1,86165
0,60978
0,68992
1,81392
0,58889
0,70039
0,57504
0,28261
0,66962
0,60437
0,57962
5,74372
0,34337
0,57430
5,77822
0,65996
0,22854
5,29710
0,63719
0,63796
5,71290
0,81440
0,65309
5,75151
0,88312
0,66010
0,98839
0,106657
0,63268
0,82875
0,71799
0,92199
0,86859
0,39048
0,90186
0,81103
83,155109
0,50454
0,34046
83,109867
0,92190
17,90041
83,182210
0,97899
17,92435
83,85418
0,70802
17,92337
83,81026
0,39716
17,43254
0,117973
0,59621
17,85357
0,94844
0,76310
23,93636
0,88221
0,72158
23,105501
0,101322
57,102855
23,98078
0,30883
57,99919
23,39836
20,83991
57,66057
23,85560
20,85974
57,94643
0,82284
20,74423
57,113733
0,33048
20,50965
8,109647
0,85321
20,91329
8,39693
0,76521
11,83566
8,102558
0,84307
11,44782
8,103101
13,72986
11,116402
8,98984
13,87884
11,77778
8,96803
13,77852
11,141018
8,85112
13,101006
0,71253
8,84068
13,54024
0,68442
8,33157
0,95158
0,70193
8,79207
0,83255
0,67450
0,88858
0,93883
0,28925
0,93996
0,78570
10,78769
0,94343
0,27636
10,71286
