0,43128
0,32477
0,12667
1,13841
0,27784
0,47013
1,30206
0,15168
1,34342
0,37889
0,52450
1,41273
0,41459
0,32103
0,82510
48,38181
0,33292
0,32733
0,38831
0,31029
45,43119
0,28640
0,50861
0,33939
1,34776
120,69323
0,35314
0,36481
0,36112
0,57681
210,95993
0,34047
0,40824
0,36273
17,36275
295,128274
5,41705
0,32715
0,33738
23,37405
402,108489
0,74193
0,59206
1,60161
20,43117
458,171653
57,63552
83,40682
0,30973
8,32373
1000,218836
36,38603
0,122484
0,43985
130,45432
1000,309893
54,84370
13,29724
8,53414
30,47968
1000,261262
27,42919
0,47463
11,41655
63,58121
1000,290274
154,107595
0,35386
30,53275
45,65531
1000,272791
210,127000
0,59485
180,110694
138,82731
1000,260807
225,101278
10,54787
204,133290
203,102774
1000,291277
201,112578
30,57499
610,153758
204,102369
1000,251747
449,136643
60,62853
653,188509
570,174430
1000,279673
408,148488
80,77773
692,209657
685,191804
1000,268942
440,157492
88,59988
668,243001
695,208813
1000,275431
599,178622
87,64473
755,231054
713,201867
1000,246072
518,198052
105,84575
736,212209
716,201935
1000,256555
819,236750
160,99500
1000,251467
720,211683
1000,273519
666,197522
460,141306
1000,260128
690,214198
1000,295714
675,179393
338,140438
1000,292045
760,201212
1000,261320
720,226252
632,222618
1000,270846
1000,224698
1000,242826
720,205410
757,205371
1000,249165
1000,274526
1000,279311
683,196626
719,236535
1000,290929
1000,263041
1000,263010
717,205587
748,228265
1000,259262
1000,300471
1000,311431
692,206663
695,220217
1000,292402
1000,255627
1000,265651
720,240119
763,220457
1000,270274
1000,286068
1000,258472
700,190137
1000,265184
1000,287336
1000,291460
1000,276532
680,194587
1000,281961
1000,256508
1000,264965
916,250165
1000,274751
1000,283555
1000,262501
1000,258912
1000,291224
1000,278615
1000,318022
1000,312376
1000,249611
1000,300228
1000,260117
1000,293466
1000,257928
1000,255824
1000,280735
1000,299172
1000,287065
1000,253644
1000,286104
1000,305172
1000,293646
1000,261215
1000,303959
1000,287741
848,234223
1000,275218
1000,272779
1000,298136
985,300062
0,181943
1000,268721
1000,255664
1000,267132
868,247535
1000,266898
1000,291203
1000,236927
1000,1521579
1000,267549
1000,273712
1000,262150
1000,296869
1000,280693
1000,264228
1000,259115
1000,298690
1000,284187
1000,260392
1000,250640
1000,316419
1000,286285
1000,261592
1000,333849
896,239718
1000,252115
1000,276069
1000,230043
1000,263887
1000,299034
1000,267759
1000,258570
1000,285486
1000,253963
1000,266265
1000,341529
1000,281412
1000,248511
1000,260580
1000,272871
1000,248067
1000,280995
1000,252604
1000,294313
1000,244374
1000,302446
1000,257341
919,265525
1000,287716
1000,272899
1000,262268
1000,425934
1000,263249
0,251728
1000,300026
0,206727
1000,268599
1000,265898
1000,271435
