0,15
0,2
0,30
1,10
0,1
0,18
1,14
0,1
0,19288
1,11
0,18
0,14441
1,10
0,14864
0,10829
1,2
0,15593
0,2
0,38338
0,17735
0,15217
0,40510
0,1
1,2
0,41191
0,11619
1,46162
0,42889
0,33833
1,49665
0,1
0,2
1,37720
0,48012
0,34110
1,38658
0,39016
0,35550
0,1
0,2
0,30082
0,35924
0,58263
0,36492
0,36544
0,53916
0,47056
0,37469
0,50776
0,39000
0,37566
0,32860
0,2
1,42921
0,2
0,43450
1,2
0,50067
0,31842
1,48506
0,54466
0,37256
1,40608
0,44892
0,35284
1,39694
0,63402
0,1
0,2
0,2
0,38612
0,45633
0,43442
0,38392
0,41914
0,38341
0,31153
0,66877
1,46158
0,3
0,62590
1,4
0,42370
0,3
1,30083
0,41421
0,35666
1,44392
0,36266
0,44903
1,49845
0,3
0,36126
0,36285
0,28212
0,37434
0,2
0,34595
0,38165
0,32883
0,54403
0,48480
0,37634
1,58931
0,56359
0,90238
1,43099
0,3
0,2
1,4
0,40432
0,42705
1,62436
0,40313
0,73095
1,36422
0,52490
0,35394
0,3
0,62305
0,45942
0,41331
0,3
0,55578
0,42481
0,77934
0,46037
0,31450
0,31744
0,1
0,43352
0,34215
0,55147
0,2
0,41466
0,58559
0,38906
0,3
1,3
0,44630
0,31357
1,47889
0,29763
0,40464
1,43455
0,54915
0,42367
1,45324
0,33828
0,43073
1,51241
0,2
0,40157
0,35040
0,33891
0,2
0,2
0,32174
5,42007
0,39711
0,35495
5,1
0,37320
0,36463
5,33954
0,32012
0,37487
5,39383
0,51749
0,38473
5,34553
0,48479
0,40818
0,52798
0,41252
0,3
0,51844
0,1
0,45752
0,48545
0,49461
0,2
0,4
83,39362
0,54987
0,52931
83,73397
0,70595
17,43757
83,2
0,50768
17,47584
83,2
0,2
17,2
83,84134
0,31721
17,42640
0,66865
0,39219
17,46858
0,64579
0,44351
23,63345
0,73034
0,34451
23,55040
0,3
57,42817
23,3
0,95390
57,3
23,43203
20,41814
57,34222
23,51289
20,37427
57,50644
0,2
20,2
57,41727
0,50891
20,47121
8,3
0,46731
20,39868
8,63260
0,52761
11,39
8,65385
0,53588
11,76809
8,63889
13,48800
11,38026
8,66493
13,43049
11,58385
8,43370
13,58394
11,43608
8,39744
13,2
0,33660
8,2
13,38817
0,43974
8,37750
0,46919
0,40949
8,41450
0,44842
0,3
0,39776
0,40785
0,45045
0,62696
0,2
10,36493
0,57018
0,51651
10,38729
0,2
130,49137
10,2
0,62878
130,33290
10,4
48,51286
130,2
10,33929
48,37695
130,53437
36,48790
48,40055
130,4
36,3
48,31040
54,91808
36,34594
48,2
54,2
36,41756
30,2
54,94918
36,42366
30,46937
54,88993
30,58661
30,59756
54,97863
30,46775
30,49657
30,57106
30,2
30,78885
30,66763
30,46262
27,53537
30,63961
30,62911
27,2
30,2
63,47866
27,76834
30,57703
63,75554
27,55712
45,88237
63,3
27,49797
45,41462
63,55469
45,46999
45,3
63,50368
45,48826
45,95869
60,57443
45,49927
45,100514
60,67144
45,58330
80,53295
60,75375
45,2
80,57012
60,2
88,129369
80,52042
60,68406
88,68678
80,4
87,64344
88,77161
80,62569
87,62747
88,2
105,60695
87,69335
88,64415
105,62930
87,2
120,70929
105,69324
87,71791
120,71029
105,3
180,3
120,76799
105,3
180,80445
120,63720
138,123052
180,3
120,3
138,113587
180,63642
154,131272
138,4
180,66047
154,3
138,121277
203,91482
154,109228
138,120297
203,88970
154,85329
210,84736
203,5
154,84937
210,90987
203,96275
210,98801
210,77546
203,100465
210,6
210,100796
225,98409
210,99815
210,3
225,4
210,96670
160,103646
225,111047
210,92973
160,83434
225,145893
204,3
160,92364
225,122701
204,112758
160,3
204,104341
204,102661
160,114265
204,93158
204,98132
201,135000
204,3
204,101292
201,3
204,97395
295,124020
201,104901
204,107796
295,3
201,93027
449,229912
295,119625
201,105756
449,5
295,106525
402,98189
449,99306
295,3
402,123145
449,100804
460,128736
402,87863
449,2
460,116225
402,98982
408,136868
460,115898
402,3
408,5
460,5
338,175695
408,156726
460,112692
338,116040
408,180267
440,162477
338,162273
408,132042
440,3
338,3
458,159012
440,148500
338,144644
458,156284
440,150028
610,14
458,146847
440,160157
610,129388
458,137343
599,159792
610,140690
458,6
599,11
610,125487
518,163653
599,143822
610,134922
518,71
599,160719
632,172084
518,147785
599,146146
632,169366
518,162242
653,6
632,228668
518,160634
653,174870
632,3
570,205282
653,216446
632,172776
570,240685
653,206569
819,164270
570,11
653,185843
819,10
570,156639
666,197787
819,165623
570,200243
666,6
819,184219
675,191823
666,171335
819,193989
675,4
666,168750
720,215052
675,191068
666,183403
720,6
675,220683
720,162162
720,206254
675,169050
720,6
720,182785
757,218845
720,248561
720,212632
757,205455
720,166814
683,184140
757,222627
720,196735
683,6
757,6
717,193449
683,231770
757,264916
717,3
683,211691
692,7
717,241159
683,189076
692,215087
717,203977
692,181049
692,205769
717,199688
692,4
692,205153
719,250172
692,203552
692,275979
719,235603
692,214260
748,191641
719,192705
692,217261
748,198182
719,6
685,186461
748,211572
719,241710
685,210004
748,6
720,200153
685,3
748,186553
720,6
685,207403
695,233681
720,211676
685,272640
695,179448
720,198331
700,193658
695,222600
720,284585
700,4
695,12
668,7
700,201013
695,246636
668,206520
700,193824
680,196339
668,222306
700,215020
680,6
668,200183
695,208090
680,220670
668,218952
695,187730
680,232472
713,217547
695,4
680,194341
713,210984
695,188100
716,163631
713,8
695,193576
716,181857
713,233390
720,251413
716,3
713,227324
720,233672
716,223023
763,199656
720,4
716,206621
763,210104
720,196721
690,213863
763,218274
720,200505
690,217300
763,6
755,9
690,3
763,240110
755,200798
690,236699
736,6
755,223239
690,205892
736,199401
755,207838
760,563384
736,211558
755,228325
760,593039
736,282792
1000,170844
760,10
736,191457
1000,189975
760,640488
1000,176780
1000,14
760,633299
1000,244742
1000,186884
1000,206663
1000,208562
1000,210461
1000,237035
1000,188664
1000,33
1000,8
1000,73
1000,260830
1000,230591
1000,274945
1000,270716
1000,224659
1000,263604
1000,231342
1000,315307
1000,4
1000,218912
1000,228501
1000,281022
1000,7
1000,241217
1000,279064
1000,229377
1000,221142
1000,15
1000,285540
1000,6
1000,247328
1000,222819
1000,241112
1000,233602
1000,259179
1000,249812
1000,230314
1000,222617
1000,234208
1000,231011
1000,249887
1000,285952
1000,274523
1000,227385
1000,10
1000,345712
1000,249055
1000,273076
1000,272849
1000,4
1000,270548
1000,309659
1000,304153
1000,281147
1000,10
1000,254089
1000,296017
1000,6
1000,325318
1000,6
1000,353581
1000,6
1000,339602
1000,345042
1000,285912
1000,328775
1000,338071
1000,304919
1000,322860
1000,339130
1000,7
1000,325462
1000,4
1000,305089
1000,10
1000,283507
1000,310008
1000,265801
1000,264899
1000,318003
1000,264378
1000,268909
1000,281310
1000,292676
1000,273368
1000,259209
1000,318547
1000,263099
1000,5
1000,4
1000,422943
1000,284181
1000,263754
1000,434686
1000,290227
1000,254418
1000,4
1000,331085
1000,292985
1000,351351
1000,278146
1000,336469
1000,335812
1000,308871
1000,5
1000,6
1000,6
1000,258931
1000,353793
1000,293925
1000,332626
1000,278176
1000,318981
1000,262131
1000,305504
1000,347364
1000,6
1000,311155
1000,303205
1000,257340
1000,13
1000,310954
1000,8
1000,273948
1000,4
1000,234899
1000,263805
1000,1916487
1000,331986
1000,314975
1000,6
1000,263433
1000,341065
1000,574753
1000,349277
1000,5
1000,1908026
1000,6
1000,327955
1000,2357827
1000,277324
1000,339207
1000,247265
1000,308877
1000,347481
1000,255898
1000,281516
1000,269170
1000,249196
1000,307420
1000,267753
1000,52
1000,306355
1000,295320
1000,313449
1000,13
1000,282020
1000,4
1000,291411
1000,7
1000,295843
1000,277654
1000,251903
1000,296140
1000,294893
1000,304785
1000,293104
1000,9
1000,254626
1000,309504
1000,245379
1000,7
1000,287811
1000,239783
1000,313756
1000,282710
1000,297896
1000,299397
1000,4
1000,287523
1000,346109
1000,326108
1000,13
1000,7
1000,287965
1000,262709
1000,271252
1000,11
1000,296677
1000,291348
1000,271472
1000,268882
1000,289756
1000,243086
1000,266401
1000,319062
1000,246070
1000,306291
1000,241125
1000,247355
1000,328065
1000,6
1000,322355
1000,3
1000,308677
1000,272059
1000,256194
1000,4
1000,388475
1000,269173
1000,355400
1000,307303
1000,285618
1000,252851
1000,4
1000,300027
1000,260501
1000,294095
1000,6
1000,246829
1000,282605
1000,304825
1000,251976
1000,299539
1000,338054
1000,264557
1000,312022
1000,268837
1000,262984
1000,3
1000,298985
1000,8
1000,4
1000,261414
1000,282828
1000,281290
1000,7
1000,253462
1000,273116
1000,253624
1000,6
1000,244232
1000,323287
1000,254903
1000,269044
1000,308170
1000,249710
1000,276749
1000,271896
1000,290938
1000,274544
1000,80
1000,7
1000,304536
1000,262810
1000,281744
1000,277467
1000,275963
1000,322921
1000,4
1000,279903
1000,273779
1000,2371274
1000,296302
1000,271599
1000,7
1000,324551
1000,254930
1000,629864
1000,14
1000,284520
1000,2363064
1000,258570
1000,266035
1000,1901766
1000,319143
1000,3
1000,291108
1000,298579
1000,303381
1000,304197
1000,8
1000,285376
1000,12
1000,271145
1000,345092
1000,292361
1000,4
1000,4
1000,315228
1000,240827
1000,283585
1000,267435
1000,306726
1000,363290
1000,258923
1000,256273
1000,284808
1000,320037
1000,237062
1000,319905
1000,329388
1000,247853
1000,309007
1000,3
1000,266585
1000,7
1000,287490
1000,286067
1000,271442
1000,9
1000,286852
1000,280257
1000,260105
1000,3
1000,5
1000,289012
1000,324806
1000,246976
1000,253363
1000,6
1000,258871
1000,313567
1000,347947
1000,240990
1000,269687
1000,295351
1000,300986
1000,276694
1000,372032
1000,294028
1000,6
1000,229019
1000,327938
1000,329185
1000,301618
1000,8
1000,317179
1000,311690
1000,290600
1000,231116
1000,7
1000,273889
1000,253709
1000,288591
1000,5
1000,284540
1000,322174
1000,305204
1000,7
1000,12
1000,280535
1000,276562
1000,334568
1000,287195
1000,5
1000,282094
1000,243423
1000,280473
1000,278743
1000,9
1000,292270
1000,270081
1000,324899
1000,323606
1000,4
1000,297685
1000,264624
1000,265760
1000,240220
1000,316203
1000,289220
1000,270957
1000,267032
1000,266788
1000,282743
1000,92
1000,297839
1000,3
1000,284456
1000,343658
1000,307033
1000,6
1000,338604
1000,334074
1000,442708
1000,289022
1000,274755
1000,309814
1000,8
1000,4
1000,371143
1000,313674
1000,310754
1000,329045
1000,263703
1000,295895
1000,641450
1000,278226
1000,261198
1000,736626
1000,6
1000,242564
1000,618008
1000,305041
1000,7
1000,698026
1000,275139
1000,249236
1000,5
1000,374615
1000,279348
1000,267075
1000,341898
1000,276185
1000,6
1000,257951
1000,260370
1000,319640
1000,6
1000,290406
1000,259817
1000,5
1000,256681
1000,309394
1000,263356
1000,6
1000,5
1000,296504
1000,304512
1000,314213
1000,317676
1000,6
1000,265617
1000,317613
1000,263884
1000,291603
1000,5
1000,280845
1000,345612
1000,300083
1000,292805
1000,281927
1000,259430
1000,266525
1000,9
1000,315484
1000,5
1000,265266
1000,354033
1000,280404
1000,281160
1000,301368
1000,373233
1000,255778
1000,4
1000,296952
1000,268443
1000,279254
1000,307027
1000,15
1000,293575
1000,345549
1000,323072
1000,361927
1000,282373
1000,302851
1000,366226
1000,288662
1000,254790
1000,355592
1000,7
1000,260722
1000,298322
1000,323287
1000,264795
1000,284027
1000,6
1000,8
1000,4
1000,267982
1000,505155
1000,309076
1000,280438
1000,294945
1000,7
1000,275841
1000,6
1000,271138
1000,350346
1000,308616
1000,258544
1000,289356
1000,316358
1000,255400
1000,283971
1000,266901
1000,299497
1000,316138
1000,264150
1000,361763
1000,4
1000,259630
1000,4
1000,317952
1000,313595
1000,337319
1000,288875
1000,285500
1000,309131
1000,275177
1000,306423
985,291022
1000,332744
1000,10
985,282037
1000,4
916,262031
985,12
1000,281486
916,261923
985,290088
919,337257
916,347238
985,331986
919,284365
916,339736
896,11
919,328280
916,3
896,282136
919,7
868,1881566
896,258916
919,289914
868,332007
896,320520
1000,5
868,3
896,306567
1000,4
868,1487436
1000,8
1000,7
868,2126750
1000,244265
1000,5
1000,242313
