0,593,1,1609179438716
0,2544,0,1609179466600
0,1367,0,1609179465535
0,1956,0,1609179466681
0,2129,0,1609179466581
0,14455,0,1609179465528
1,1589,1,1609179457918
0,1997,0,1609179466640
0,2225,0,1609179466561
0,2902,0,1609179466651
0,2308,0,1609179466701
0,2438,0,1609179466901
0,2266,0,1609179466621
0,2349,0,1609179466590
0,2747,0,1609179466671
0,2548,0,1609179466829
0,2190,0,1609179466571
0,1999,0,1609179466660
0,1906,0,1609179466731
0,2195,0,1609179466999
0,2415,0,1609179466631
0,2062,0,1609179466611
0,2006,0,1609179466761
0,2100,0,1609179466850
0,2194,0,1609179466920
0,2166,0,1609179466712
0,1925,0,1609179466780
0,2105,0,1609179467008
0,2617,0,1609179466691
0,2399,0,1609179466741
0,2021,0,1609179466790
0,1981,0,1609179466871
0,1906,0,1609179466989
0,2895,0,1609179466861
0,2013,0,1609179466950
0,1953,0,1609179467095
0,1969,0,1609179466721
0,1951,0,1609179466910
0,2218,0,1609179466800
0,2097,0,1609179466979
0,2247,0,1609179467019
0,1917,0,1609179466880
1,2004,0,1609179467048
0,2055,0,1609179467105
0,2189,0,1609179466751
0,2035,0,1609179466930
0,2106,0,1609179466809
0,2251,0,1609179467029
0,1922,0,1609179467153
0,2253,0,1609179466890
0,1884,0,1609179467124
0,2299,0,1609179467220
0,1945,0,1609179466771
0,2054,0,1609179467039
0,2376,0,1609179466970
0,1907,0,1609179467172
0,1921,0,1609179467191
0,2421,0,1609179466940
0,1970,0,1609179467230
0,2504,0,1609179467288
0,2027,0,1609179466819
0,2450,0,1609179467066
0,1942,0,1609179467115
0,2039,0,1609179467201
0,1922,0,1609179467249
0,1974,0,1609179466959
0,1928,0,1609179467268
0,2005,0,1609179467308
0,2151,0,1609179466839
0,2098,0,1609179467075
0,1909,0,1609179467144
0,1950,0,1609179467388
0,2022,0,1609179467278
0,2215,0,1609179467085
0,1943,0,1609179467397
0,2186,0,1609179467318
0,2532,0,1609179467299
0,1999,0,1609179467162
0,1944,0,1609179467211
0,2084,0,1609179467416
0,2375,0,1609179467445
0,2148,0,1609179467134
0,1949,0,1609179467475
0,2185,0,1609179467378
0,1975,0,1609179467358
0,2038,0,1609179467368
0,2256,0,1609179467328
0,1952,0,1609179467436
0,2074,0,1609179467538
0,2070,0,1609179467182
0,2001,0,1609179467484
0,1994,0,1609179467465
0,2403,0,1609179467646
0,1983,0,1609179467426
0,2148,0,1609179467339
0,2513,0,1609179467732
0,2100,0,1609179467597
0,2028,0,1609179467239
0,2076,0,1609179467494
0,2355,0,1609179467626
0,2429,0,1609179467656
0,2041,0,1609179467456
0,1992,0,1609179467504
0,2052,0,1609179467813
0,1978,0,1609179467606
0,2494,0,1609179467259
0,1934,0,1609179467587
0,2093,0,1609179467687
0,1949,0,1609179467696
0,1958,0,1609179467557
0,1922,0,1609179467516
0,1942,0,1609179467865
0,2156,0,1609179467616
0,2490,0,1609179467349
0,2210,0,1609179467667
0,2175,0,1609179467719
0,2051,0,1609179467803
0,2845,0,1609179467854
0,1927,0,1609179467548
0,3036,0,1609179467876
0,2009,0,1609179467677
0,2031,0,1609179467406
0,2158,0,1609179467763
0,2152,0,1609179467753
0,2288,0,1609179467906
0,1899,0,1609179467935
0,2144,0,1609179467637
0,2128,0,1609179467965
0,2494,0,1609179467793
0,5599,0,1609179467529
0,2063,0,1609179467773
0,2145,0,1609179467833
0,2050,0,1609179468093
0,1960,0,1609179468132
0,2068,0,1609179467707
1,2649,0,1609179468036
0,2266,0,1609179467823
0,1981,0,1609179467567
0,2773,0,1609179467945
0,2090,0,1609179467885
0,1941,0,1609179468161
0,2031,0,1609179468152
0,2278,0,1609179467896
0,2543,0,1609179468073
0,1962,0,1609179467843
0,2230,0,1609179467577
0,2045,0,1609179468015
0,2004,0,1609179467915
0,2449,0,1609179468203
0,2457,0,1609179468172
0,2105,0,1609179467995
0,2201,0,1609179468103
0,2042,0,1609179467955
0,2422,0,1609179467742
0,2223,0,1609179468213
0,1942,0,1609179467975
0,2354,0,1609179468273
0,2362,0,1609179468223
0,1990,0,1609179468005
0,2116,0,1609179468113
0,2498,0,1609179467985
0,2013,0,1609179467782
0,1905,0,1609179468283
0,1987,0,1609179468142
0,2028,0,1609179468333
0,2475,0,1609179468233
0,2423,0,1609179468063
0,2019,0,1609179468123
0,2212,0,1609179468053
0,1960,0,1609179467925
0,2086,0,1609179468373
0,2368,0,1609179468182
0,1997,0,1609179468353
0,2159,0,1609179468243
0,2071,0,1609179468084
0,2411,0,1609179468531
0,2092,0,1609179468313
0,2429,0,1609179468025
0,2084,0,1609179468413
0,2058,0,1609179468511
0,1913,0,1609179468382
0,2183,0,1609179468263
0,2082,0,1609179468192
0,2126,0,1609179468571
0,2098,0,1609179468363
0,1978,0,1609179468323
0,2089,0,1609179468423
0,2052,0,1609179468610
0,2089,0,1609179468442
0,2056,0,1609179468293
0,2074,0,1609179468253
0,1978,0,1609179468650
0,2299,0,1609179468472
0,2131,0,1609179468343
0,1903,0,1609179468432
0,2073,0,1609179468630
0,1993,0,1609179468452
0,1970,0,1609179468590
0,2071,0,1609179468303
0,1956,0,1609179468723
0,2508,0,1609179468620
0,2079,0,1609179468392
0,2070,0,1609179468462
0,2009,0,1609179468863
0,1943,0,1609179468501
0,2119,0,1609179468662
0,2655,0,1609179468403
0,2252,0,1609179468733
0,2006,0,1609179468833
0,1939,0,1609179468491
0,2080,0,1609179468520
0,2335,0,1609179468952
0,2028,0,1609179468694
0,2113,0,1609179468794
0,2069,0,1609179468482
0,2208,0,1609179468784
0,1939,0,1609179468942
0,2040,0,1609179468580
0,1978,0,1609179468540
0,1963,0,1609179468985
0,2069,0,1609179468704
0,2059,0,1609179468804
0,2173,0,1609179468551
0,2302,0,1609179468843
0,2181,0,1609179469016
0,2436,0,1609179468674
0,1962,0,1609179468560
0,2107,0,1609179469047
0,2085,0,1609179468763
0,2061,0,1609179468853
0,1972,0,1609179468641
0,1886,0,1609179468973
0,2247,0,1609179469037
0,2409,0,1609179468685
0,2155,0,1609179468601
0,1982,0,1609179469084
0,2194,0,1609179468823
0,2214,0,1609179469204
0,2107,0,1609179468814
0,2036,0,1609179469115
1,2134,0,1609179469066
0,3526,0,1609179468963
0,1954,0,1609179468714
0,2286,0,1609179469104
0,2066,0,1609179468903
0,1967,0,1609179469274
0,1972,0,1609179468893
0,2234,0,1609179469164
0,2061,0,1609179469153
0,2452,0,1609179469056
0,2097,0,1609179468743
0,2015,0,1609179469254
0,2060,0,1609179468913
0,2019,0,1609179469308
0,2067,0,1609179469006
0,2497,0,1609179469245
0,2151,0,1609179469457
0,2162,0,1609179469094
0,2132,0,1609179468753
0,3447,0,1609179469286
0,2334,0,1609179468923
0,2062,0,1609179469437
0,2327,0,1609179469235
0,2063,0,1609179469348
0,2599,0,1609179469537
0,2180,0,1609179469134
0,2215,0,1609179468774
0,2433,0,1609179469318
0,2097,0,1609179468995
0,2360,0,1609179469447
0,2050,0,1609179469328
0,1996,0,1609179469378
0,2059,0,1609179469574
0,2082,0,1609179469143
0,2055,0,1609179468873
0,2143,0,1609179469338
0,2311,0,1609179469026
0,1954,0,1609179469496
0,1971,0,1609179469387
0,2145,0,1609179469517
0,2590,0,1609179469632
0,2231,0,1609179469184
0,2381,0,1609179468883
0,2277,0,1609179469397
0,2621,0,1609179469297
0,2379,0,1609179469507
0,2354,0,1609179469408
0,2254,0,1609179469682
0,2495,0,1609179469642
0,2458,0,1609179469194
0,1994,0,1609179468933
0,1917,0,1609179469467
0,2076,0,1609179469487
0,2054,0,1609179469584
0,2020,0,1609179469564
0,2055,0,1609179469712
0,2059,0,1609179469662
0,2066,0,1609179469214
0,2079,0,1609179469124
0,1882,0,1609179469622
0,5506,0,1609179469550
0,2042,0,1609179469613
0,2058,0,1609179469594
0,2049,0,1609179469732
0,2592,0,1609179469722
0,2148,0,1609179469224
0,2174,0,1609179469173
0,2012,0,1609179469652
0,2548,0,1609179469702
0,2093,0,1609179469861
0,2179,0,1609179469743
0,2237,0,1609179469752
0,1937,0,1609179469910
0,2118,0,1609179469264
0,2032,0,1609179469358
0,1892,0,1609179469671
0,2265,0,1609179469783
0,1901,0,1609179469890
0,2154,0,1609179469871
0,2490,0,1609179469773
0,2130,0,1609179470011
0,2370,0,1609179469427
0,1975,0,1609179469368
0,1914,0,1609179469691
0,1911,0,1609179469812
0,2266,0,1609179469960
0,2564,0,1609179469881
0,1960,0,1609179469832
0,2095,0,1609179470094
0,2005,0,1609179469527
0,2013,0,1609179469417
0,2051,0,1609179469762
0,1930,0,1609179469822
0,2159,0,1609179470001
0,2149,0,1609179469941
0,1984,0,1609179469900
0,2005,0,1609179470114
0,1975,0,1609179469603
0,2352,0,1609179469477
0,2083,0,1609179469970
0,2034,0,1609179469851
0,2053,0,1609179470055
0,2418,0,1609179470144
0,2276,0,1609179469980
0,1903,0,1609179470123
0,1936,0,1609179469802
