0,4878
1,12141
0,6099
0,5956
0,6067
0,5245
1,12119
0,6378
0,6319
0,5808
0,6166
0,5296
0,6218
1,12141
0,6281
1,11916
1,12218
0,7843
1,12151
1,12385
1,12180
1,11970
1,12286
0,8083
0,6422
0,8119
0,6618
0,6663
0,8001
0,6758
0,6605
0,6231
0,6200
0,6615
0,8456
0,7573
0,8197
0,7733
0,7337
0,7518
0,7604
0,7884
0,7606
0,7381
0,7825
0,7474
0,8319
0,7796
0,7872
0,8345
0,7530
0,7704
0,7986
0,7514
0,7540
0,8204
0,7083
0,8007
0,7319
0,7200
0,7897
0,7308
0,7277
0,7563
0,7314
0,7166
0,7219
0,7052
0,7849
0,7587
0,7699
0,8418
0,7076
0,7139
0,7659
0,7580
0,6978
0,7088
0,7934
0,7736
0,7888
0,8207
0,7724
0,7155
0,7443
0,7268
0,7601
0,6929
0,7468
0,7624
0,7672
0,7566
0,8150
0,7524
0,7296
0,7042
0,7403
0,7031
0,6969
0,7884
0,7538
0,7200
0,7611
0,7567
0,7280
0,7199
0,7089
0,7469
0,7358
0,7027
0,7844
0,7573
0,7962
0,7399
0,7359
0,7213
0,7458
0,7148
0,7204
0,7407
0,6790
0,7655
0,7887
0,7377
0,7550
0,7802
0,7605
0,6988
0,7408
0,7457
0,7834
0,6813
0,8315
0,7477
0,8118
0,8497
0,7844
0,7589
0,7734
0,7007
0,7309
0,7316
0,6888
0,7650
0,7464
0,7251
0,7661
0,7410
0,7201
0,7394
0,7744
0,7414
0,7101
0,6993
0,7887
0,7376
0,7824
0,7433
0,7272
0,7360
0,7074
0,7172
0,7483
0,7616
0,7283
0,7413
0,7985
0,7244
0,8180
0,7245
0,7047
0,7144
0,7281
0,7434
0,7069
0,6956
0,7849
0,7583
0,7708
0,7835
0,8084
0,7936
0,7003
0,7228
0,7245
0,7687
0,7030
0,7990
0,7377
0,7560
0,7596
0,7995
0,7750
0,7154
0,7724
0,7776
0,7537
0,6925
0,7534
0,8233
0,7768
0,7693
0,7826
0,8111
0,8000
0,7541
0,7261
0,7296
0,7660
0,8090
0,8107
0,8028
0,7589
0,7663
0,7479
0,7370
0,7323
0,7666
0,7591
0,7218
0,7725
0,7054
0,8155
0,7484
0,7700
0,7365
0,7731
0,7625
0,7171
0,7591
0,7124
0,7593
0,7866
0,7979
0,7496
0,7607
0,7814
0,7470
0,7837
0,7529
0,7336
0,7052
0,7375
0,7517
0,7950
0,7585
0,7966
0,8053
0,7143
0,7315
0,7750
0,7268
0,7303
0,7784
0,7382
0,7580
0,7759
0,7607
0,7796
0,7245
0,7199
0,7175
0,7484
0,7166
0,7730
0,7370
0,7877
0,7743
0,7823
0,7497
0,7639
0,7199
0,7371
0,7217
0,6988
0,7679
0,7839
0,8269
0,7796
0,7690
0,7325
0,7746
0,7223
0,7451
0,7147
0,7071
0,7618
0,7255
0,8019
0,7886
0,7739
0,7134
0,7805
0,7330
0,7604
0,7723
0,7190
0,7401
0,7285
0,7948
0,8104
0,7516
0,7587
0,7823
0,7477
0,7412
0,7734
0,7260
0,7679
0,7060
0,8289
0,7719
0,7140
0,7353
0,7438
0,7821
0,7956
0,7605
0,7060
0,7755
0,7607
0,7899
0,7887
0,7377
0,7440
0,7484
0,7579
0,7586
0,7363
0,7087
0,8137
0,7962
0,7178
0,7961
0,7364
0,7125
0,7697
0,7125
0,7563
0,7121
0,7338
0,7919
0,7303
0,7581
0,7914
0,8202
0,7896
0,8005
0,7654
0,16445
0,7547
0,7557
0,7548
0,7562
0,7169
0,7247
0,8399
0,7935
0,7323
0,7979
0,7170
0,7698
0,7505
0,8235
0,7831
0,8059
0,7613
0,8032
0,7630
0,7616
0,7812
0,7482
0,7722
0,7043
0,7746
0,7707
0,7823
0,7726
0,7445
0,7992
0,7839
0,7772
0,8298
0,7245
0,7292
0,7424
0,7478
0,7707
0,7512
0,8051
0,8021
0,7980
0,7871
0,7564
0,7327
0,7230
0,7570
0,7746
0,7446
0,7237
0,7846
0,7265
0,7733
0,7584
0,7834
0,7691
0,7117
0,7418
0,7641
0,7436
0,7143
0,7642
0,7086
0,7368
0,7505
0,7246
0,7478
0,7233
0,7414
0,7647
0,7535
0,7388
0,7238
0,7747
0,7367
0,7593
0,8008
0,7289
0,7277
0,7427
0,7375
0,8100
0,7041
0,8016
0,8024
0,7710
0,7789
0,7284
0,7777
0,16028
0,7698
0,7276
0,8007
0,7487
0,7615
0,7706
0,7719
0,8134
0,7369
0,7457
0,7043
0,7439
0,7534
0,7613
0,7657
0,7776
0,7828
0,7542
0,8054
0,7344
0,7964
0,7058
0,7907
0,7954
0,7850
0,7616
0,7132
0,7878
0,7572
0,7314
0,7594
0,7424
0,7009
0,7744
0,7373
0,7590
0,8314
0,7483
0,7477
0,7703
0,7675
0,7741
0,8005
0,7077
0,7728
0,7136
0,8112
0,7905
0,7815
0,7615
0,7148
0,7765
0,21303
0,7204
0,7019
0,7407
0,7476
0,8168
0,7192
0,7122
0,7281
0,7422
0,7347
0,7493
0,7592
0,7556
0,7368
0,8209
0,7558
0,7736
0,7084
0,7933
0,7603
0,7892
0,8315
0,7207
0,16109
0,7849
0,7810
0,7628
0,7486
0,7581
0,8009
0,7401
0,7533
0,7534
0,7490
0,6985
0,7777
0,7684
0,7199
0,7589
0,7520
0,7213
0,7663
0,7271
0,7174
0,7332
0,6942
0,7456
0,7378
0,8268
0,7743
0,7669
0,7698
0,7587
0,7411
0,7879
0,7256
0,15813
0,7690
0,7508
0,7862
0,7274
0,7064
0,7069
0,7150
0,7429
0,7047
0,7485
0,6905
0,7539
0,7904
0,7721
0,7691
0,7655
0,7693
0,7709
0,7623
0,7231
0,7623
0,6949
0,8142
0,7080
0,7419
0,7222
0,7701
0,7608
0,7279
0,7184
0,8255
0,7312
0,7239
0,8154
0,7197
0,7726
0,7546
0,7329
0,7617
0,7816
0,7141
0,7234
0,7548
0,7035
0,7809
0,7388
0,7192
0,7197
0,7836
0,7887
0,7681
0,7416
0,7155
0,7728
0,7072
0,7455
0,7180
0,7590
0,7460
0,8026
0,7468
0,7244
0,7375
0,7530
0,7416
0,7096
0,7795
0,7876
0,7904
0,7697
0,7244
0,7630
0,7698
0,8076
0,7406
0,7780
0,7220
0,7908
0,7650
0,7699
0,7708
0,7897
0,7235
0,7678
0,7697
