0,19
1,12
0,894
0,26
0,876
0,2
0,2
0,932
0,2
0,822
0,982
0,18
0,1368
1,22
0,847
1,5
0,14
0,12
1,12
0,943
1,15
1,8
0,3
0,2716
0,1506
1,13
0,1440
1,17
1,24
0,1668
1,10
0,1406
0,1377
0,16
0,3669
0,2798
0,1369
0,2525
0,1589
0,3
0,2567
0,1453
0,2580
0,2488
0,17
0,2613
0,3481
0,3169
0,3037
0,2476
0,2607
0,2915
0,2774
0,2820
0,2658
1,7
0,4
0,2914
0,3210
0,2427
0,3314
0,3
0,2305
0,3177
0,2425
0,2312
0,1494
0,2217
0,2804
0,2958
0,2674
0,4
0,2809
0,2241
0,2504
0,2418
0,2228
0,5
0,3
0,2623
0,2516
0,3067
0,2672
0,2375
0,2378
0,2643
0,2697
0,2208
0,2941
0,2222
0,2607
0,2395
0,3011
0,3093
0,2585
0,2300
0,2212
0,2225
0,2153
0,3089
0,3118
0,2261
0,2555
0,2529
0,2717
0,2483
0,2245
0,2404
0,2492
0,2200
0,2294
0,2464
0,2633
0,3
0,2577
0,2454
0,2215
0,2264
0,2384
0,3
0,2070
0,3
0,2427
0,2521
0,2384
0,4
0,2491
0,2201
0,2457
0,2376
0,2458
0,2054
0,2336
0,2681
0,2900
0,2630
0,2723
0,2287
0,2298
0,3
0,2417
0,2780
0,2090
0,2525
0,2569
0,2213
0,2388
0,2752
0,2363
0,2406
0,2173
0,2494
0,2475
0,2103
0,2771
0,2533
0,2963
0,3
0,2522
0,2676
0,2477
0,2622
0,2575
0,3
0,2451
0,2723
0,2283
0,2350
0,2666
0,7
0,2160
0,2152
0,2201
0,2605
0,2226
0,2051
0,2573
0,2408
0,3
0,3234
0,2171
0,2460
0,2830
0,2102
0,2502
0,2557
0,2109
0,2838
0,2796
0,2748
0,2440
0,2130
0,2143
0,2161
0,2153
0,2321
0,2151
0,2053
0,2574
0,2662
0,2294
0,2311
0,2897
0,3
0,2181
0,2569
0,2634
0,2461
0,2448
0,2822
0,2
0,2774
0,2826
0,2752
0,2745
0,3
0,2339
0,2345
0,2417
0,2300
0,2267
0,2264
0,2915
0,2738
0,2791
0,2775
0,2254
0,2220
0,2425
0,2306
0,2143
0,2740
0,2995
0,2681
0,2623
0,2650
0,2752
0,2072
0,2312
0,2225
0,2418
0,2065
0,2893
0,3127
0,2561
0,2467
0,2
0,2412
0,2185
0,2301
0,2568
0,2618
0,2228
0,2
0,2125
0,2663
0,2581
0,2523
0,2362
0,2836
0,2
0,2747
0,2241
0,2195
0,2471
0,2631
0,2444
0,2442
0,2524
0,2540
0,2234
0,2226
0,2219
0,2341
0,2052
0,2
0,3
0,3
0,2314
0,2606
0,2640
0,2498
0,2148
0,2359
0,2171
0,2140
0,2771
0,2338
0,2906
0,2579
0,2204
0,2583
0,2492
0,2203
0,2296
0,2217
0,2066
0,2806
0,2273
0,2822
0,2804
0,2687
0,2419
0,2182
0,2
0,2679
0,2109
0,2078
0,2
0,2125
0,2620
0,2729
0,2265
0,2220
0,2187
0,2259
0,2275
0,2476
0,2151
0,2484
0,2583
0,2718
0,2705
0,2619
0,2214
0,3
0,2184
0,2935
0,3
0,2064
0,2388
0,2169
0,2901
0,2509
0,2
0,2477
0,2506
0,2368
0,2569
0,2571
0,2254
0,2665
0,2357
0,2868
0,2673
0,2375
0,2298
0,2720
0,2491
0,2611
0,2513
0,2
0,2534
0,2056
0,2232
0,2550
0,2177
0,2181
0,2556
0,2315
0,11355
0,2246
0,2507
0,2378
0,2453
0,2342
0,2
0,2361
0,2173
0,2284
0,2094
0,2189
0,2099
0,2085
0,2358
0,2686
0,2151
0,2542
0,2396
0,2615
0,2076
0,2298
0,2533
0,2414
0,2119
0,2433
0,2291
0,2897
0,2
0,2843
0,2839
0,2367
0,2740
0,2867
0,2
0,2271
0,2756
0,2388
0,2801
0,2800
0,2911
0,2575
0,2551
0,2685
0,2454
0,2524
0,2174
0,2
0,2450
0,2
0,2960
0,2736
0,2673
0,3034
0,2734
0,2644
0,2527
0,2191
0,2703
0,2615
0,2614
0,2257
0,2
0,2687
0,2225
0,2684
0,2236
0,2252
0,2189
0,2888
0,2260
0,2161
0,2406
0,2288
0,2256
0,2527
0,2476
0,2596
0,2081
0,2070
0,2
0,2205
0,2264
0,2287
0,2420
0,2068
0,4
0,2358
0,2
0,2671
0,11013
0,2569
0,2585
0,2
0,2546
0,2709
0,2517
0,2656
0,2325
0,2270
0,2199
0,2067
0,2474
0,5
0,2434
0,2152
0,2364
0,2537
0,2633
0,2596
0,2309
0,2095
0,2061
0,2857
0,2401
0,3112
0,2
0,2259
0,2486
0,2216
0,3013
0,2311
0,2668
0,2047
0,2330
0,2163
0,2829
0,2139
0,2721
0,2395
0,2225
0,2
0,2590
0,2378
0,2122
0,2205
0,2268
0,2
0,2397
0,2445
0,2721
0,2297
0,2578
0,2278
0,2369
0,2
0,2367
0,2362
0,2305
0,2079
0,2562
0,2396
0,2587
0,2187
0,16310
0,2204
0,2
0,2395
0,2866
0,2816
0,2186
0,2106
0,2488
0,2536
0,2494
0,2181
0,2404
0,2175
0,2230
0,2274
0,2664
0,2597
0,2497
0,2281
0,2478
0,2812
0,3
0,2298
0,2300
0,2307
0,2161
0,3104
0,2675
0,2
0,4
0,2547
0,2231
0,2994
0,2281
0,11167
0,2299
0,2358
0,2636
0,2972
0,2592
0,2367
0,2319
0,2757
0,2454
0,2214
0,2087
0,2334
0,2801
0,3
0,2831
0,2117
0,2837
0,2113
0,2428
0,2174
0,2269
0,1978
0,2762
0,2345
0,2423
0,2164
0,2145
0,2111
0,2266
0,2290
0,2
0,2353
0,10844
0,2438
0,2682
0,2633
0,2728
0,2532
0,2
0,2654
0,2318
0,2281
0,2206
0,2015
0,2609
0,2301
0,2237
0,2442
0,2513
0,2482
0,2
0,2137
0,2043
0,2498
0,1999
0,2160
