0,1609859296354
0,1609859297354
0,1609859298354
0,1609859299354
0,1609859300354
0,1609859301354
0,1609859302354
0,1609859303354
0,1609859304354
0,1609859305354
0,1609859306355
0,1609859307355
0,1609859308355
0,1609859309355
0,1609859310355
0,1609859311355
0,1609859312355
0,1609859313355
0,1609859314355
0,1609859315355
0,1609859316355
0,1609859317355
0,1609859318355
0,1609859319355
0,1609859320356
0,1609859321356
1,1609859322356
1,1609859323356
1,1609859324356
1,1609859325356
1,1609859326356
1,1609859327356
1,1609859328356
1,1609859329356
1,1609859330356
0,1609859331357
0,1609859332357
0,1609859333357
0,1609859334357
0,1609859335357
0,1609859336357
0,1609859337357
0,1609859338358
0,1609859339358
0,1609859340358
0,1609859341358
0,1609859342358
0,1609859343358
0,1609859344358
44,1609859345358
83,1609859346358
78,1609859347358
87,1609859348359
82,1609859349359
67,1609859350359
76,1609859351359
47,1609859352359
226,1609859353359
392,1609859354359
395,1609859355359
448,1609859356359
480,1609859357359
448,1609859358359
528,1609859359359
448,1609859360359
528,1609859361360
448,1609859362360
424,1609859363360
364,1609859364360
440,1609859365360
400,1609859366360
519,1609859367360
480,1609859368360
416,1609859369360
520,1609859370360
432,1609859371360
467,1609859372360
488,1609859373361
432,1609859374361
480,1609859375361
430,1609859376361
496,1609859377361
528,1609859378361
1312,1609859379361
2304,1609859380361
3328,1609859381361
4720,1609859383095
4720,1609859384095
4764,1609859385095
4744,1609859386095
4776,1609859387095
4768,1609859388095
3800,1609859389095
3800,1609859390095
3848,1609859391095
3837,1609859392095
3872,1609859393095
2990,1609859394096
3168,1609859395096
3352,1609859396096
2056,1609859397096
2376,1609859398096
2080,1609859399096
1932,1609859400096
1835,1609859401096
1843,1609859402096
1904,1609859403096
1616,1609859404096
1416,1609859405096
1408,1609859406096
1072,1609859407097
968,1609859408097
720,1609859409097
1096,1609859410097
2128,1609859411097
3120,1609859412097
4144,1609859413097
4752,1609859414097
5552,1609859415097
5536,1609859416097
4584,1609859417097
4570,1609859418097
4608,1609859419097
4600,1609859420097
4640,1609859421098
3640,1609859422098
3664,1609859423098
3664,1609859424098
3688,1609859425098
3704,1609859426098
3712,1609859427098
2944,1609859428098
3120,1609859429098
2536,1609859430098
2816,1609859431098
2416,1609859432098
2144,1609859433098
1984,1609859434099
1884,1609859435099
1888,1609859436099
1480,1609859437099
1672,1609859438099
1096,1609859439099
1440,1609859440099
1448,1609859441099
2464,1609859442099
3496,1609859443099
4488,1609859444099
4904,1609859445099
4576,1609859446099
5616,1609859447099
4600,1609859448100
4640,1609859449100
4624,1609859450100
4680,1609859451100
4656,1609859452100
4704,1609859453100
4680,1609859454100
3728,1609859455100
3737,1609859456100
3752,1609859457100
3752,1609859458100
2856,1609859459100
2968,1609859460100
3160,1609859461100
2576,1609859462101
2816,1609859463101
2424,1609859464101
2132,1609859465101
1984,1609859466101
1848,1609859467101
1376,1609859468101
1496,1609859469101
1664,1609859470101
1504,1609859471101
1752,1609859472101
2736,1609859473101
3780,1609859474101
4768,1609859475102
5128,1609859476102
5792,1609859477102
5736,1609859478102
4832,1609859479102
4848,1609859480102
4864,1609859481102
4872,1609859482102
3896,1609859483102
4896,1609859484102
4912,1609859485102
4920,1609859486102
5944,1609859487102
5950,1609859488103
5952,1609859489103
5976,1609859490103
5988,1609859491103
6000,1609859492103
6048,1609859493103
5032,1609859494103
5072,1609859495113
5072,1609859496113
5096,1609859497113
5120,1609859498113
5120,1609859499113
5160,1609859500113
4144,1609859501113
4192,1609859502113
4176,1609859503113
4224,1609859504113
