0,4790
0,4733
0,4674
0,5061
0,4885
0,5514
0,4716
0,5323
0,5050
0,4715
0,5221
0,5373
0,5326
0,4531
0,19043
0,4453
0,5163
0,6361
0,4705
0,5873
0,6152
0,6190
0,4345
0,4376
0,6069
0,4714
0,5915
0,6012
0,6411
0,6073
0,6307
0,6159
0,5934
0,6030
0,18799
0,6305
0,4411
0,5862
0,6408
0,12530
0,6147
0,6221
0,6069
0,6049
0,5980
0,6176
0,5962
0,4512
0,4524
0,5883
0,6133
0,6070
0,4492
0,4631
0,6309
0,6239
0,5983
0,4604
0,5979
0,6124
0,6035
0,6390
0,4514
0,6146
0,6290
0,6234
0,5937
0,4547
0,6410
0,6554
0,6033
0,6196
0,6067
0,6158
0,6423
0,4460
0,4493
0,6049
0,6356
0,25654
0,6271
0,6140
0,4560
0,6081
0,16171
0,4830
0,6045
0,6116
0,6206
0,16898
0,4651
0,6104
0,6389
0,6159
0,6527
0,6584
0,6649
0,6462
0,6052
0,6279
0,6548
0,6407
0,6055
0,6819
0,6077
0,6296
0,5976
0,6189
0,4890
0,5909
0,6275
0,6050
0,6185
0,4594
0,6094
0,6149
0,4591
0,6042
0,4539
0,6533
0,6011
0,6470
0,4515
0,6204
0,6032
0,6145
0,6121
0,6140
0,4682
0,6150
0,6536
0,6096
0,4623
0,6511
0,6450
0,4844
0,6086
0,6058
0,4540
0,14286
0,6569
0,6218
0,6107
0,5997
0,5975
0,6271
0,4506
0,4509
0,6237
0,15024
0,4585
0,5978
0,6387
0,6226
0,4672
0,6126
0,5873
0,6200
0,6456
0,6382
0,4601
0,4554
0,6625
0,6189
0,6330
0,4583
0,6054
0,6223
0,6219
0,14503
0,6600
0,6139
0,4590
0,6108
0,14652
0,6481
0,6343
0,6013
0,6049
0,6601
0,6612
0,4569
0,5983
0,6187
0,4524
0,6308
0,6157
0,4542
0,6289
0,18064
0,6267
0,6190
0,4806
0,4546
0,4939
0,6386
0,6168
0,6057
0,6277
0,4994
0,6248
0,6137
0,6398
0,6399
0,4345
0,6500
0,4594
0,6443
0,4553
0,5532
0,6625
0,6510
0,5999
0,6112
0,6956
0,6373
0,4557
0,4538
0,15327
0,4653
0,6272
0,6267
0,6151
0,6130
0,5667
0,6177
0,6058
0,4546
0,4586
0,5622
0,6154
0,6036
0,6527
0,6620
0,6571
0,6358
0,6265
0,6756
0,4833
0,6506
0,6228
0,4596
0,6324
0,6679
0,6334
0,6191
0,4557
0,6121
0,6135
0,10325
0,6052
0,6286
0,6226
0,4731
0,8637
0,5540
0,6047
0,5720
0,4738
0,6203
0,5535
0,5896
0,5608
0,5614
0,16073
0,4786
0,4421
0,5054
0,5083
0,6678
0,5978
0,5030
0,5026
0,18301
0,6243
0,5608
0,4961
0,5872
0,6802
0,4838
0,7178
0,5537
0,4474
0,4632
0,6529
0,6415
0,5534
0,6735
0,14008
0,6351
0,6343
0,5057
0,6319
0,5500
0,4607
0,5833
0,6410
0,6275
0,6651
0,4587
0,5543
0,6153
0,5517
0,4546
0,6137
0,4758
0,4750
0,5471
0,4603
0,6244
0,6222
0,4465
0,6451
0,10330
0,6174
0,5966
0,6835
0,6152
0,4577
0,4936
0,5407
0,6275
0,6226
0,4553
0,6249
0,8542
0,6351
0,10395
0,15580
0,4560
0,6511
0,8278
0,8586
0,6319
0,6204
0,7598
0,6058
0,6612
0,6134
0,9221
0,6214
0,6141
0,14401
0,6264
0,4550
0,6183
0,17497
0,4624
0,6045
0,8473
0,6398
0,6229
0,6190
0,5983
0,4645
0,6633
0,4867
0,6258
0,6049
0,6014
0,4709
0,6207
0,6309
0,5964
0,5972
0,6250
0,4571
0,6232
0,4836
0,4581
0,6536
0,6295
0,6168
0,6501
0,4603
0,5963
0,6506
0,6121
0,6023
0,6250
0,6193
0,6362
0,6048
0,6147
0,6056
0,6194
0,6277
0,4576
0,6119
0,6135
0,6235
0,6228
0,6101
0,6207
0,4532
0,4808
0,4539
0,6025
0,6060
0,4557
0,6266
0,6223
0,6091
0,7074
0,4523
0,4498
0,5995
0,5965
0,6352
0,6137
0,8978
0,6065
0,6108
0,6881
0,6440
0,6394
0,6030
0,9211
0,6145
0,6126
0,8492
0,8759
0,6045
0,6244
0,6099
0,6097
0,6247
0,8565
0,6063
0,6066
0,4569
0,8787
0,6003
0,6088
0,6064
0,6597
0,6345
0,6104
0,6400
0,6071
0,6614
0,6129
0,4525
0,4523
0,5989
0,6211
0,6017
0,6007
0,6362
0,6097
0,6218
0,6204
0,6041
0,6077
0,6258
0,6073
0,6205
0,6426
0,6491
0,6320
0,6300
0,6015
0,4519
0,6340
0,6275
0,6618
0,6234
0,5958
0,6500
0,6232
0,6383
0,4519
0,6154
0,4601
0,6271
0,6135
0,6352
0,6209
0,4601
0,6607
0,6305
0,6413
0,6022
0,4784
0,6195
0,6250
0,6198
0,6256
0,6678
0,6368
0,6340
0,6492
0,6172
0,4577
0,6072
0,4499
0,6641
0,6118
0,6467
0,6087
0,6261
0,6103
0,6025
0,6242
0,6360
0,6088
0,6228
0,6053
0,6198
0,6257
0,6370
0,6206
0,4532
0,6209
0,6403
0,6306
0,6571
0,4649
0,4590
0,6108
0,6279
0,6278
0,4608
0,4754
0,6342
0,6148
0,6790
0,4554
0,6358
0,6374
0,6140
0,6564
0,6138
0,6201
0,6306
0,4511
0,6579
0,6024
0,4530
0,6207
0,6044
0,6583
0,6083
0,6235
0,6191
0,6403
0,6183
0,6015
0,6025
0,6377
0,4669
0,4554
0,6087
0,4598
0,6205
0,6470
0,6142
0,5992
0,6123
0,6326
0,6410
0,6134
0,6151
0,6133
0,6479
0,6309
0,4784
0,6027
0,4538
0,6245
0,4896
0,6717
0,6215
0,6145
0,6765
