0,17749,1,1605627736870
0,36317,0,1605627759901
0,15646,1,1605627756276
0,12121,0,1605627756480
0,44592,0,1605627758471
0,34252,0,1605627760739
0,12348,0,1605627756605
0,46091,0,1605627758984
0,36949,0,1605627758026
0,74814,0,1605627764045
0,36208,0,1605627760515
0,62553,0,1605627758752
0,46244,0,1605627759465
0,29483,0,1605627765535
0,35625,0,1605627761140
0,67267,0,1605627760174
0,34658,0,1605627758251
0,45920,0,1605627764518
0,60191,0,1605627762482
0,69296,0,1605627759229
0,39038,0,1605627759684
0,33277,0,1605627767704
0,34224,0,1605627761840
0,34680,0,1605627760349
0,34944,0,1605627765976
0,52778,0,1605627764960
0,31324,0,1605627763158
0,47408,0,1605627762020
0,33476,0,1605627760915
0,37671,0,1605627767928
0,39672,0,1605627762959
0,33590,0,1605627761322
0,34942,0,1605627767443
0,35537,0,1605627767229
0,29976,0,1605627763363
0,31674,0,1605627765762
0,84645,0,1605627761535
0,34951,0,1605627769834
0,32766,0,1605627766623
0,32298,0,1605627764780
1,33944,0,1605627768139
0,33109,0,1605627768385
0,33214,0,1605627763578
0,34080,0,1605627766244
0,34286,0,1605627762236
1,41901,0,1605627770074
0,31797,0,1605627768896
0,30997,0,1605627765178
0,29679,0,1605627771264
0,49894,0,1605627771704
0,30278,0,1605627767017
0,32866,0,1605627768606
0,68236,0,1605627762740
0,77399,0,1605627772905
0,57942,0,1605627770564
0,32390,0,1605627765369
1,84199,0,1605627772187
0,34300,0,1605627772419
0,54998,0,1605627770312
0,86478,0,1605627769159
0,32802,0,1605627763787
0,33515,0,1605627774532
0,45559,0,1605627773126
0,31146,0,1605627766455
0,32902,0,1605627773562
0,43362,0,1605627776812
0,46852,0,1605627771045
0,32537,0,1605627769378
0,53994,0,1605627764287
0,40255,0,1605627774965
1,37503,0,1605627774079
0,55644,0,1605627766857
0,35997,0,1605627774314
0,36329,0,1605627777467
0,35289,0,1605627772640
0,31807,0,1605627771472
0,33133,0,1605627774743
1,43225,0,1605627775253
0,30908,0,1605627777016
0,35097,0,1605627769593
0,35105,0,1605627778134
0,44774,0,1605627777917
0,31013,0,1605627775473
0,33031,0,1605627776342
0,34174,0,1605627776127
0,38162,0,1605627776576
0,33092,0,1605627778803
0,39025,0,1605627770819
1,29339,0,1605627780184
18,70967,0,1605627785017
0,35372,0,1605627775681
0,35856,0,1605627777692
0,31178,0,1605627782673
0,32193,0,1605627778584
1,58525,0,1605627779058
0,32424,0,1605627771927
1,38798,0,1605627781505
39,34888,0,1605627787805
0,34405,0,1605627779509
0,33959,0,1605627778354
0,35617,0,1605627782958
0,34288,0,1605627782178
0,38717,0,1605627779291
