0,74422,0,1609322586810
0,73529,0,1609322587434
0,24794,1,1609322586441
0,27980,0,1609322586540
0,78217,0,1609322588318
0,1800,0,1609322588727
0,102553,0,1609322588105
0,73594,0,1609322587017
0,24994,0,1609322586650
0,2349,0,1609322588934
0,1644,0,1609322589103
0,55874,0,1609322588718
0,73852,0,1609322587225
0,73577,0,1609322587864
0,2091,0,1609322589112
0,1586,0,1609322589138
0,1971,0,1609322588736
0,79067,0,1609322587655
0,81389,0,1609322588547
0,1559,0,1609322589121
0,2215,0,1609322589648
0,1869,0,1609322588960
0,4278,0,1609322588805
0,2052,0,1609322588924
0,1899,0,1609322589129
0,73470,0,1609322590055
0,1976,0,1609322589077
0,38946,0,1609322588869
0,1612,0,1609322588943
0,1754,0,1609322589330
0,81177,0,1609322590703
0,1695,0,1609322589347
0,32995,0,1609322588914
0,1698,0,1609322588951
0,1763,0,1609322589510
0,74559,0,1609322591328
0,2046,0,1609322589501
0,1784,0,1609322589068
0,1649,0,1609322588968
0,1647,0,1609322589613
0,111980,0,1609322592716
0,1739,0,1609322589518
0,1842,0,1609322589086
0,60255,0,1609322589205
0,1635,0,1609322589657
0,1808,0,1609322593851
0,2248,0,1609322589596
0,2016,0,1609322589095
0,1584,0,1609322589320
0,1651,0,1609322589665
0,1676,0,1609322593874
0,1869,0,1609322589605
0,1792,0,1609322589356
0,1553,0,1609322589338
0,1715,0,1609322589699
0,1697,0,1609322593964
0,1793,0,1609322589639
0,1958,0,1609322589527
0,75853,0,1609322589492
0,110865,0,1609322592101
0,1699,0,1609322594602
0,1669,0,1609322589682
0,1713,0,1609322589536
0,2090,0,1609322589587
1,79978,0,1609322592990
1,90468,0,1609322595120
0,1592,0,1609322589708
0,1729,0,1609322589577
0,1892,0,1609322589622
0,73530,0,1609322593287
0,1843,0,1609322595414
0,79467,0,1609322589847
0,1717,0,1609322589674
0,1839,0,1609322589630
0,2362,0,1609322593842
0,1873,0,1609322595616
0,86055,0,1609322591795
0,104161,0,1609322591573
0,1588,0,1609322589691
0,4454,0,1609322593864
0,1616,0,1609322595676
0,111912,0,1609322592412
0,73755,0,1609322593716
0,79659,0,1609322590275
0,4352,0,1609322593901
0,1636,0,1609322595727
0,2017,0,1609322593831
0,1706,0,1609322593973
0,73328,0,1609322590483
0,1908,0,1609322593955
0,1713,0,1609322595744
0,31978,0,1609322594377
0,58469,0,1609322594214
0,73567,0,1609322590910
0,1596,0,1609322593982
0,1640,0,1609322595938
0,56362,0,1609322595385
0,2219,0,1609322594620
0,73363,0,1609322591118
1,1667,0,1609322593990
0,1674,0,1609322595946
0,77164,0,1609322595569
0,1702,0,1609322594629
0,79716,0,1609322593507
0,1621,0,1609322594385
0,1947,0,1609322595955
0,1677,0,1609322595633
0,1754,0,1609322594637
0,4274,0,1609322593889
0,1559,0,1609322594394
0,1777,0,1609322595963
0,1859,0,1609322595660
0,1805,0,1609322594679
0,2052,0,1609322593946
0,1602,0,1609322594402
0,2476,0,1609322595990
0,1825,0,1609322595668
0,2049,0,1609322595642
0,38338,0,1609322594087
0,1642,0,1609322595999
0,1787,0,1609322596016
0,1641,0,1609322595735
0,1836,0,1609322595651
0,80549,0,1609322594539
0,1564,0,1609322596100
0,2044,0,1609322596082
1,3350,0,1609322596058
0,2072,0,1609322595753
0,1785,0,1609322594552
0,1653,0,1609322596126
0,1721,0,1609322596118
0,1601,0,1609322596220
0,73289,0,1609322595879
0,1608,0,1609322594561
0,1586,0,1609322596144
0,1594,0,1609322596178
0,1550,0,1609322596228
0,1708,0,1609322595981
