0,41838,0,1606051284827
1,37588,0,1606051285204
0,16457,0,1606051284472
1,10402,1,1606051284297
0,30921,0,1606051285410
0,36428,0,1606051286713
1,33861,0,1606051286181
0,10579,0,1606051284643
0,30520,0,1606051285038
0,37023,0,1606051285957
0,30101,0,1606051289741
0,30922,0,1606051287993
0,39349,0,1606051285791
0,34156,0,1606051285572
0,34493,0,1606051286511
0,32475,0,1606051290603
0,55456,0,1606051289969
0,40702,0,1606051286353
1,34341,0,1606051287104
0,43977,0,1606051286937
27,48250,0,1606051295490
0,50273,0,1606051290194
0,29780,0,1606051287780
0,30789,0,1606051287335
0,34165,0,1606051288536
63,47860,0,1606051297656
5,32987,0,1606051290399
1,30199,0,1606051288161
0,47235,0,1606051287560
0,34403,0,1606051289091
86,59405,0,1606051298604
0,34070,0,1606051291200
0,28024,0,1606051288363
0,34900,0,1606051288904
39,31813,0,1606051291677
92,62840,0,1606051299575
28,31699,0,1606051292548
0,36610,0,1606051288699
0,33707,0,1606051289252
7,46074,0,1606051292318
132,72655,0,1606051301228
27,67616,0,1606051294567
0,32780,0,1606051290804
1,28896,0,1606051289453
36,43413,0,1606051294062
204,106767,0,1606051303824
40,51224,0,1606051295737
0,35168,0,1606051291013
0,38787,0,1606051291870
24,37938,0,1606051294304
227,115686,0,1606051304746
56,52639,0,1606051296001
61,30095,0,1606051291350
0,34426,0,1606051292723
18,48562,0,1606051295250
291,133270,0,1606051306961
47,43830,0,1606051296871
0,64999,0,1606051292115
0,68124,0,1606051292983
40,45298,0,1606051296421
588,172349,0,1606051315039
120,61005,0,1606051300531
107,40702,0,1606051293718
0,65845,0,1606051293243
50,46910,0,1606051297123
630,196100,0,1606051321544
167,82921,0,1606051301579
18,38941,0,1606051294777
27,40255,0,1606051293469
52,47894,0,1606051297381
696,197964,0,1606051323965
180,87095,0,1606051301976
30,41057,0,1606051295020
44,40052,0,1606051296214
120,77146,0,1606051300207
749,201493,0,1606051327204
180,90645,0,1606051303421
43,50764,0,1606051296656
133,70296,0,1606051299909
120,75792,0,1606051300853
664,194031,0,1606051332694
240,91380,0,1606051304312
101,55223,0,1606051298022
206,101574,0,1606051302659
156,100006,0,1606051303028
625,190313,0,1606051335655
238,103606,0,1606051305684
92,54503,0,1606051298316
341,111933,0,1606051307435
440,133225,0,1606051310145
648,188644,0,1606051337951
249,150299,0,1606051306477
99,64607,0,1606051298940
471,138873,0,1606051309562
695,213030,0,1606051322379
709,184780,0,1606051338774
293,119930,0,1606051307872
117,76516,0,1606051299266
675,176784,0,1606051316661
733,188449,0,1606051324815
718,195403,0,1606051339624
334,127166,0,1606051308391
154,73417,0,1606051302290
665,196138,0,1606051317450
635,202680,0,1606051326331
1000,190656,0,1606051342280
544,149022,0,1606051310827
318,103271,0,1606051305274
685,205414,0,1606051318263
630,184307,0,1606051328806
1000,272013,0,1606051345186
582,149231,0,1606051311524
198,95402,0,1606051306065
751,198221,0,1606051319129
689,231729,0,1606051331110
1000,232523,0,1606051348359
593,163988,0,1606051312219
415,217545,0,1606051308968
643,201156,0,1606051329533
660,188229,0,1606051331894
1000,258012,0,1606051351458
622,173995,0,1606051312947
591,169383,0,1606051313590
666,194656,0,1606051330333
690,194939,0,1606051333482
869,273280,0,1606051355613
1000,284977,0,1606051346278
586,169107,0,1606051314324
615,179579,0,1606051334201
611,179331,0,1606051334895
732,211522,0,1606051361976
944,248066,0,1606051353579
755,185983,0,1606051315851
644,170880,0,1606051336400
1000,255344,0,1606051349446
887,213837,0,1606051371260
929,228822,0,1606051356664
734,227827,0,1606051319989
670,184368,0,1606051337160
688,219064,0,1606051366195
686,216359,0,1606051373811
722,235453,0,1606051358477
675,181196,0,1606051320775
1000,212172,0,1606051344184
722,206316,0,1606051367031
1000,236491,0,1606051381266
812,253316,0,1606051359426
693,182524,0,1606051323139
1000,234457,0,1606051347293
656,188571,0,1606051370200
1000,247865,0,1606051383377
750,239328,0,1606051362873
647,188240,0,1606051325587
817,238640,0,1606051357625
706,186968,0,1606051372970
812,248896,0,1606051390738
1000,237576,0,1606051379217
741,186286,0,1606051328054
715,209664,0,1606051360267
1000,251708,0,1606051387688
814,218177,0,1606051392735
1000,249530,0,1606051384477
1000,208565,0,1606051343217
727,203412,0,1606051363710
1000,264588,0,1606051388746
702,199213,0,1606051398817
798,209975,0,1606051393671
1000,274859,0,1606051350443
719,199640,0,1606051364537
642,187454,0,1606051404419
609,179525,0,1606051405155
742,211775,0,1606051394530
1000,263721,0,1606051352551
710,201613,0,1606051365371
753,199995,0,1606051423942
596,186892,0,1606051408066
755,209992,0,1606051395402
854,248506,0,1606051354578
689,196180,0,1606051367830
690,186930,0,1606051427958
1000,187720,0,1606051411396
676,200131,0,1606051399625
739,193549,0,1606051361123
678,189950,0,1606051368625
654,196136,0,1606051430357
709,204151,0,1606051423083
707,188842,0,1606051400458
683,194054,0,1606051369421
794,196388,0,1606051372174
628,184877,0,1606051433382
697,179515,0,1606051428787
759,209586,0,1606051401304
781,225121,0,1606051374717
1000,208733,0,1606051378257
668,184773,0,1606051434155
659,216098,0,1606051431130
693,192443,0,1606051402144
1000,199310,0,1606051377318
1000,243156,0,1606051382317
664,174007,0,1606051441736
653,199379,0,1606051437147
684,194652,0,1606051402945
1000,248378,0,1606051380205
885,239379,0,1606051389747
940,241506,0,1606051454911
658,186255,0,1606051440975
632,183625,0,1606051406666
1000,291704,0,1606051385586
669,228565,0,1606051405947
792,243870,0,1606051461052
665,185664,0,1606051442506
687,197259,0,1606051408855
1000,247154,0,1606051386677
1000,249324,0,1606051414240
743,232483,0,1606051462779
1000,237436,0,1606051451819
1000,217603,0,1606051412347
905,293979,0,1606051391780
1000,262307,0,1606051415286
1000,208137,0,1606051465670
1000,239260,0,1606051452879
1000,248854,0,1606051418421
727,209793,0,1606051396264
1000,232899,0,1606051416361
873,233119,0,1606051471677
899,255076,0,1606051455973
842,233970,0,1606051420363
783,204000,0,1606051397140
1000,243775,0,1606051417432
712,223942,0,1606051474372
917,261819,0,1606051457037
838,235649,0,1606051421317
711,193752,0,1606051397983
986,240769,0,1606051419382
731,191438,0,1606051476893
899,222112,0,1606051458084
724,227416,0,1606051425602
648,190627,0,1606051403702
706,202240,0,1606051424775
1000,238653,0,1606051487423
1000,215118,0,1606051464708
670,197675,0,1606051437918
587,165177,0,1606051407355
640,194967,0,1606051426363
1000,234701,0,1606051490597
1000,221445,0,1606051466643
1000,198814,0,1606051445978
1000,198021,0,1606051413233
648,183114,0,1606051432661
784,226747,0,1606051496345
827,224150,0,1606051470677
1000,211194,0,1606051447838
777,234662,0,1606051422225
614,175742,0,1606051434872
778,212779,0,1606051497242
691,206116,0,1606051475197
1000,249621,0,1606051448829
668,195800,0,1606051427126
658,180661,0,1606051436379
786,263757,0,1606051499929
717,199621,0,1606051476064
1000,244028,0,1606051450840
698,180637,0,1606051429592
613,180971,0,1606051438628
768,198415,0,1606051501739
1000,260295,0,1606051485264
892,243561,0,1606051459117
675,178352,0,1606051431886
638,185410,0,1606051439382
707,212042,0,1606051506656
1000,269047,0,1606051489557
848,228787,0,1606051460110
618,176971,0,1606051435614
677,237058,0,1606051440194
708,187637,0,1606051508311
832,260334,0,1606051494536
1000,263329,0,1606051468689
1000,237230,0,1606051449828
662,208930,0,1606051443298
827,200357,0,1606051511217
717,200612,0,1606051499039
690,195974,0,1606051477709
1000,251047,0,1606051453913
1000,242197,0,1606051446928
782,233220,0,1606051512132
785,213087,0,1606051500867
1000,249919,0,1606051480360
739,213906,0,1606051461909
1000,231757,0,1606051467668
1000,252472,0,1606051524112
673,192311,0,1606051503356
1000,245174,0,1606051483139
818,237757,0,1606051472630
918,255574,0,1606051469680
647,187960,0,1606051534726
694,191850,0,1606051509131
1000,244666,0,1606051486376
797,207328,0,1606051473536
1000,271756,0,1606051484210
964,200866,0,1606051542924
971,253258,0,1606051510285
1000,264786,0,1606051488492
1000,203016,0,1606051481241
737,224415,0,1606051504191
764,215895,0,1606051547561
1000,213628,0,1606051517713
830,240776,0,1606051492604
1000,200541,0,1606051482193
1000,237987,0,1606051515821
1000,231095,0,1606051550196
1000,260679,0,1606051518749
817,237608,0,1606051493556
918,225705,0,1606051491637
1000,243512,0,1606051527293
1000,218825,0,1606051551208
1000,249255,0,1606051519854
772,215252,0,1606051495440
690,200934,0,1606051502569
819,237754,0,1606051537281
732,211715,0,1606051565486
1000,241232,0,1606051520949
792,244116,0,1606051498160
726,184061,0,1606051505053
736,200108,0,1606051540605
1000,253937,0,1606051571891
1000,253132,0,1606051522031
658,198466,0,1606051505836
1000,255241,0,1606051526229
1000,233599,0,1606051552155
838,234991,0,1606051574976
913,237630,0,1606051529296
713,216509,0,1606051507489
807,237684,0,1606051531293
1000,247082,0,1606051555181
830,226017,0,1606051576904
668,200354,0,1606051535519
771,234073,0,1606051513040
720,198370,0,1606051533961
876,224309,0,1606051564629
782,260834,0,1606051578662
709,196450,0,1606051536352
1000,225378,0,1606051516759
739,208672,0,1606051538161
860,310271,0,1606051580626
1000,259631,0,1606051585033
695,201526,0,1606051539743
1000,252910,0,1606051523089
1000,223373,0,1606051542027
1000,238242,0,1606051586987
1000,280301,0,1606051589039
751,240096,0,1606051544751
1000,278464,0,1606051525211
1000,235305,0,1606051553204
1000,252543,0,1606051590029
1000,302284,0,1606051592192
810,221215,0,1606051545700
1000,248715,0,1606051528279
1000,268877,0,1606051556253
1000,236590,0,1606051591124
1000,233055,0,1606051594387
1000,243519,0,1606051557315
887,246020,0,1606051530343
684,217771,0,1606051566295
8,200263,0,1606051595302
0,191384,0,1606051595832
1000,233627,0,1606051558365
763,225509,0,1606051532200
783,203079,0,1606051569332
0,33811,0,1606051596999
0,187631,0,1606051596390
1000,236625,0,1606051559436
797,238293,0,1606051533127
1000,231034,0,1606051570872
0,33532,0,1606051597205
1000,236730,0,1606051560471
673,194381,0,1606051538954
1000,263485,0,1606051572903
937,239879,0,1606051561533
806,200401,0,1606051543865
974,246834,0,1606051573965
892,228464,0,1606051562581
836,213607,0,1606051546658
729,221375,0,1606051577771
900,237411,0,1606051563620
1000,241065,0,1606051554195
760,199694,0,1606051581519
957,221495,0,1606051567416
842,233548,0,1606051575954
1000,201192,0,1606051585970
856,207106,0,1606051568416
702,224236,0,1606051582333
804,247804,0,1606051579620
1000,323318,0,1606051593310
1000,268819,0,1606051587956
0,45061,0,1606051596785
