25,1606059584740
1.2195121,1606059584843
0.60975605,1606059584946
1.2121211,1606059585050
1.8072288,1606059585153
0.6134969,1606059585256
1.8072288,1606059585359
1.2195121,1606059585462
1.2121211,1606059585565
0.60975605,1606059585668
3.0487804,1606059585771
1.8292682,1606059585874
1.2121211,1606059585977
1.2195121,1606059586080
1.2195121,1606059586183
1.2121211,1606059586286
1.2121211,1606059586389
0.60975605,1606059586492
1.2121211,1606059586595
1.2121211,1606059586699
1.8072288,1606059586801
0.6134969,1606059586904
1.2121211,1606059587007
1.2121211,1606059587111
2.4096384,1606059587214
1.8181818,1606059587317
0.60975605,1606059587420
1.8181818,1606059587524
2.4096384,1606059587627
1.2121211,1606059587730
0.60975605,1606059587833
1.2121211,1606059587936
0.60975605,1606059588040
1.2121211,1606059588143
1.2121211,1606059588246
0.6134969,1606059588349
1.8072288,1606059588452
0.6134969,1606059588555
1.2121211,1606059588658
1.8072288,1606059588762
0.60606056,1606059588865
1.2121211,1606059588968
1.8181818,1606059589072
1.2048192,1606059589175
1.8181818,1606059589278
0.60606056,1606059589381
1.2195121,1606059589484
1.2121211,1606059589588
1.2121211,1606059589691
1.2121211,1606059589794
0.60975605,1606059589897
0.60975605,1606059590000
1.2121211,1606059590103
1.2195121,1606059590206
3.0120482,1606059590309
1.2269938,1606059590412
1.2121211,1606059590515
0.60975605,1606059590618
1.2121211,1606059590721
1.2195121,1606059590824
1.8072288,1606059590927
1.8072288,1606059591030
0.60975605,1606059591134
0.60975605,1606059591237
1.2121211,1606059591340
1.2121211,1606059591443
2.4096384,1606059591546
0.60975605,1606059591649
1.2121211,1606059591753
1.2121211,1606059591855
1.2195121,1606059591958
1.8072288,1606059592061
0.6134969,1606059592164
1.8292682,1606059592268
1.8072288,1606059592371
1.2121211,1606059592474
1.8072288,1606059592577
0.6134969,1606059592680
1.8072288,1606059592784
1.2121211,1606059592887
2.3952098,1606059592991
1.2195121,1606059593094
0.61728394,1606059593197
1.2121211,1606059593300
1.2195121,1606059593403
1.8072288,1606059593506
0.6134969,1606059593609
1.2195121,1606059593712
1.8181818,1606059593815
1.2048192,1606059593918
1.2195121,1606059594021
1.8292682,1606059594124
0.6134969,1606059594228
1.2121211,1606059594331
1.8181818,1606059594434
1.2121211,1606059594537
0.6134969,1606059594640
2.3952098,1606059594743
1.2195121,1606059594846
1.2195121,1606059594949
0.6134969,1606059595053
1.8181818,1606059595156
3.030303,1606059595259
6.060606,1606059595362
1.2121211,1606059595465
1.2195121,1606059595568
1.2121211,1606059595672
4.191617,1606059595775
9.756097,1606059595878
6.21118,1606059595981
7.4074073,1606059596084
6.832298,1606059596187
9.937888,1606059596290
8.024691,1606059596393
8.695652,1606059596496
9.638554,1606059596599
12.650603,1606059596703
9.81595,1606059596805
6.2893085,1606059596908
7.878788,1606059597011
9.31677,1606059597115
7.97546,1606059597218
6.748466,1606059597322
8.536586,1606059597425
9.696969,1606059597528
12.426036,1606059597631
8.074533,1606059597734
6.1728396,1606059597837
9.81595,1606059597940
9.259259,1606059598043
7.97546,1606059598146
8.536586,1606059598249
8.695652,1606059598352
6.832298,1606059598455
13.173654,1606059598559
8.641975,1606059598662
6.790123,1606059598765
6.790123,1606059598868
9.202455,1606059598971
8.125,1606059599074
9.31677,1606059599177
9.202455,1606059599280
8.588957,1606059599383
8.125,1606059599486
6.25,1606059599589
8.024691,1606059599692
10.365853,1606059599795
8.074533,1606059599898
8.024691,1606059600001
8.484849,1606059600104
13.939394,1606059600207
10.493827,1606059600310
8.588957,1606059600413
11.904762,1606059600516
9.202455,1606059600619
13.253013,1606059600722
9.090909,1606059600825
9.202455,1606059600928
11.445783,1606059601031
8.024691,1606059601134
6.790123,1606059601237
9.090909,1606059601340
12.121212,1606059601443
10.240964,1606059601546
6.9182386,1606059601649
13.173654,1606059601752
11.801242,1606059601854
13.6094675,1606059601957
6.832298,1606059602060
12.5,1606059602164
11.801242,1606059602267
14.285715,1606059602370
15.189873,1606059602474
17.365269,1606059602577
13.92405,1606059602680
11.042945,1606059602783
12.269938,1606059602886
8.125,1606059602989
7.8313255,1606059603092
9.090909,1606059603195
9.202455,1606059603298
8.125,1606059603401
8.536586,1606059603504
9.202455,1606059603607
9.146341,1606059603710
7.317073,1606059603813
8.484849,1606059603916
9.756097,1606059604019
12.941177,1606059604122
9.202455,1606059604225
7.5000005,1606059604328
9.036144,1606059604431
9.756097,1606059604534
6.790123,1606059604637
8.024691,1606059604740
8.536586,1606059604844
9.756097,1606059604947
9.696969,1606059605050
7.878788,1606059605153
10.909091,1606059605256
9.090909,1606059605359
3.030303,1606059605462
0.6134969,1606059605565
1.2195121,1606059605668
1.8072288,1606059605771
1.2195121,1606059605874
1.2121211,1606059605978
1.2195121,1606059606081
1.8072288,1606059606184
1.2195121,1606059606287
2.4390242,1606059606390
5.9880238,1606059606493
1.2269938,1606059606596
1.8181818,1606059606699
1.8181818,1606059606802
2.4242423,1606059606905
1.2195121,1606059607008
3.5714288,1606059607112
1.2195121,1606059607215
2.4242423,1606059607318
1.8181818,1606059607421
1.8292682,1606059607525
1.8181818,1606059607628
1.8181818,1606059607731
1.2195121,1606059607834
1.2269938,1606059607937
1.8181818,1606059608040
1.8181818,1606059608143
1.8292682,1606059608247
3.0487804,1606059608350
3.0864198,1606059608453
3.6585364,1606059608555
3.6585364,1606059608658
2.4539876,1606059608761
1.8404908,1606059608864
2.4390242,1606059608967
4.819277,1606059609070
2.4390242,1606059609173
3.0487804,1606059609276
3.0674846,1606059609379
2.4539876,1606059609482
1.8292682,1606059609585
3.030303,1606059609688
3.0674846,1606059609791
1.8292682,1606059609893
1.8404908,1606059609996
3.0674846,1606059610099
4.268293,1606059610202
1.8292682,1606059610305
3.0674846,1606059610408
1.8404908,1606059610510
2.9940119,1606059610614
0.6134969,1606059610717
1.2195121,1606059610820
1.2121211,1606059610923
1.2195121,1606059611026
0.61728394,1606059611129
0.61728394,1606059611232
2.4242423,1606059611335
3.030303,1606059611438
2.4691358,1606059611541
3.6585364,1606059611644
3.0487804,1606059611747
1.8404908,1606059611849
2.4390242,1606059611952
3.0487804,1606059612055
2.4242423,1606059612158
3.0674846,1606059612261
1.8518518,1606059612364
3.0674846,1606059612467
1.8181818,1606059612570
4.2168674,1606059612673
2.4390242,1606059612776
3.6585364,1606059612879
3.030303,1606059612982
4.2424245,1606059613085
1.8404908,1606059613188
3.0487804,1606059613291
3.7037036,1606059613393
3.030303,1606059613496
3.0487804,1606059613599
1.2121211,1606059613702
0.6134969,1606059613805
1.2195121,1606059613909
1.8181818,1606059614011
1.2195121,1606059614115
1.8292682,1606059614217
1.2195121,1606059614321
2.4242423,1606059614424
1.2195121,1606059614527
3.030303,1606059614630
3.0674846,1606059614733
3.0864198,1606059614836
1.8292682,1606059614939
1.8181818,1606059615042
0.6134969,1606059615145
1.2195121,1606059615248
1.2195121,1606059615352
1.8292682,1606059615455
1.2195121,1606059615558
1.2195121,1606059615661
1.2345679,1606059615764
6.0240965,1606059615867
1.8292682,1606059615970
2.4539876,1606059616073
3.6144576,1606059616176
2.4539876,1606059616279
3.0674846,1606059616381
3.0674846,1606059616484
4.2424245,1606059616587
3.0487804,1606059616690
2.4390242,1606059616793
2.4390242,1606059616896
1.8518518,1606059616999
3.0120482,1606059617101
3.0864198,1606059617204
3.6363635,1606059617307
4.3209877,1606059617410
1.8292682,1606059617513
5.4545455,1606059617616
1.8404908,1606059617718
4.2168674,1606059617821
1.2269938,1606059617924
4.2168674,1606059618027
1.8292682,1606059618130
3.6585364,1606059618233
3.030303,1606059618336
6.1728396,1606059618439
9.756097,1606059618542
8.588957,1606059618645
10.365853,1606059618748
2.4539876,1606059618851
4.819277,1606059618953
4.2944784,1606059619056
3.0487804,1606059619159
1.8518518,1606059619262
3.6363635,1606059619365
3.030303,1606059619468
4.2944784,1606059619571
5.9880238,1606059619674
4.375,1606059619777
1.2345679,1606059619880
2.4390242,1606059619982
2.4539876,1606059620085
1.8518518,1606059620188
6.060606,1606059620291
9.090909,1606059620394
3.0674846,1606059620497
14.375,1606059620600
10.625,1606059620703
5.421687,1606059620806
8.695652,1606059620909
6.134969,1606059621011
4.2168674,1606059621114
3.6144576,1606059621217
3.0674846,1606059621320
3.0487804,1606059621423
7.228915,1606059621526
6.21118,1606059621629
7.9268293,1606059621732
9.876543,1606059621835
12.048193,1606059621937
1.242236,1606059622040
4.2424245,1606059622143
3.0674846,1606059622246
3.6363635,1606059622349
2.4390242,1606059622452
3.7267082,1606059622555
3.030303,1606059622658
3.6363635,1606059622761
1.8292682,1606059622864
2.4691358,1606059622967
4.2424245,1606059623070
3.0120482,1606059623173
2.4691358,1606059623276
2.4390242,1606059623379
3.0674846,1606059623481
3.0674846,1606059623584
2.4242423,1606059623688
4.2424245,1606059623791
2.4242423,1606059623893
4.268293,1606059623996
1.2269938,1606059624099
4.8484845,1606059624202
2.4390242,1606059624305
2.4539876,1606059624408
2.4390242,1606059624511
3.0487804,1606059624613
1.2269938,1606059624716
3.0674846,1606059624819
1.8292682,1606059624922
5.389221,1606059625025
1.2345679,1606059625128
3.6363635,1606059625231
3.030303,1606059625334
4.2424245,1606059625437
1.8633541,1606059625540
4.9382715,1606059625643
7.7844315,1606059625746
7.97546,1606059625849
1.8404908,1606059625952
3.0674846,1606059626055
3.0864198,1606059626157
1.8404908,1606059626260
3.0487804,1606059626363
4.8484845,1606059626466
4.3209877,1606059626569
2.4539876,1606059626672
12.5,1606059626775
3.0487804,1606059626878
3.0487804,1606059626980
1.8518518,1606059627084
3.6144576,1606059627187
2.4539876,1606059627290
34.16149,1606059627392
9.375,1606059627495
12.883435,1606059627598
6.962025,1606059627701
9.433963,1606059627804
10.240964,1606059627907
5.487805,1606059628010
10.429448,1606059628113
16.568047,1606059628216
13.017752,1606059628319
9.259259,1606059628422
6.21118,1606059628525
8.536586,1606059628629
12.3529415,1606059628732
9.202455,1606059628835
12.883435,1606059628939
6.097561,1606059629041
6.962025,1606059629144
16.363636,1606059629247
19.161678,1606059629355
27.272728,1606059629458
10.429448,1606059629561
17.834394,1606059629665
9.756097,1606059629769
8.284023,1606059629874
20.481928,1606059629977
11.656442,1606059630080
8.641975,1606059630183
16.766468,1606059630286
12.738853,1606059630389
9.31677,1606059630492
8.9743595,1606059630595
11.515152,1606059630700
12.883435,1606059630803
12.738853,1606059630906
9.937888,1606059631009
12.195122,1606059631112
14.723927,1606059631215
10.493827,1606059631318
11.612904,1606059631421
14.012739,1606059631524
8.588957,1606059631627
22.222223,1606059631730
12.42236,1606059631833
11.042945,1606059631936
22.5,1606059632039
6.097561,1606059632143
22.839506,1606059632246
23.312883,1606059632349
8.536586,1606059632452
20.625,1606059632555
18.674698,1606059632658
6.9182386,1606059632761
20,1606059632864
19.879519,1606059632967
9.696969,1606059633070
18.012423,1606059633174
17.073172,1606059633278
9.202455,1606059633381
16.149067,1606059633484
9.81595,1606059633587
29.090908,1606059633690
15.923567,1606059633793
14.634146,1606059633896
30.246914,1606059633999
15.432098,1606059634102
14.197532,1606059634205
26.82927,1606059634308
14.723927,1606059634413
18.452381,1606059634516
31.25,1606059634618
12.5,1606059634723
19.135803,1606059634826
22.560974,1606059634929
17.073172,1606059635031
16.564417,1606059635135
20.382166,1606059635237
17.901234,1606059635341
22.699387,1606059635444
19.642857,1606059635548
21.604939,1606059635651
31.612904,1606059635754
7.317073,1606059635858
24.375,1606059635961
32.5,1606059636064
10.365853,1606059636167
19.753086,1606059636270
21.95122,1606059636373
14.11043,1606059636476
37.5,1606059636579
12.650603,1606059636683
18.63354,1606059636787
26.219511,1606059636890
9.638554,1606059636993
28.930819,1606059637096
26.82927,1606059637199
13.043478,1606059637302
35.365852,1606059637406
27.160492,1606059637510
14.11043,1606059637613
25.308641,1606059637716
9.31677,1606059637819
31.325302,1606059637922
40.123455,1606059638026
9.202455,1606059638129
32.27848,1606059638232
32.298134,1606059638336
29.447853,1606059638440
22.981367,1606059638542
26.190477,1606059638646
35.365852,1606059638749
30.487806,1606059638852
13.29114,1606059638955
38.095238,1606059639059
35.882355,1606059639163
11.377245,1606059639266
27.044025,1606059639369
25.308641,1606059639473
43.11377,1606059639576
27.160492,1606059639679
14.906833,1606059639782
33.75796,1606059639887
50.306747,1606059639990
15.625,1606059640093
28.834354,1606059640196
30.864197,1606059640299
38.21656,1606059640402
27.5,1606059640506
17.79141,1606059640609
34.93976,1606059640713
38.323357,1606059640816
18.562874,1606059640919
29.813665,1606059641022
31.288343,1606059641127
42.285713,1606059641231
26.708075,1606059641334
16.875,1606059641437
40,1606059641540
45.625,1606059641644
15.95092,1606059641747
26.708075,1606059641850
27.777779,1606059641954
35.849056,1606059642057
50.625004,1606059642161
15.976331,1606059642264
29.374998,1606059642367
28.930819,1606059642471
30.06135,1606059642573
53.45912,1606059642676
18.787878,1606059642780
29.012346,1606059642883
45.679012,1606059642986
42.168674,1606059643089
30.000002,1606059643192
25.477707,1606059643295
31.515152,1606059643398
54.268295,1606059643501
24.203821,1606059643606
23.602484,1606059643709
41.772152,1606059643812
30.06135,1606059643916
60.000004,1606059644019
23.312883,1606059644122
23.636364,1606059644229
40.625,1606059644332
30.722893,1606059644435
63.190186,1606059644538
29.299364,1606059644642
21.875,1606059644746
42.682926,1606059644849
45.977013,1606059644958
41.975307,1606059645061
28.20513,1606059645164
18.674698,1606059645268
39.130436,1606059645371
45.78313,1606059645478
53.65854,1606059645583
33.544304,1606059645686
24.691359,1606059645789
35.365852,1606059645893
47.13376,1606059645996
53.04878,1606059646100
41.463413,1606059646203
26.54321,1606059646306
27.215189,1606059646410
44.785275,1606059646514
30.81761,1606059646618
72.560974,1606059646722
43.975906,1606059646826
21.383648,1606059646929
31.0559,1606059647032
41.566265,1606059647136
