0,35064,0,1606077687571
1,28032,0,1606077687924
0,37585,0,1606077687230
1,9937,1,1606077687038
0,37907,0,1606077688143
0,31491,0,1606077689477
1,39322,0,1606077688924
0,10745,0,1606077687391
0,29768,0,1606077687775
0,32310,0,1606077688698
0,29749,0,1606077692423
0,78349,0,1606077690699
0,36496,0,1606077688542
0,33439,0,1606077688312
0,34841,0,1606077689279
5,34129,0,1606077693328
0,37238,0,1606077692655
0,36766,0,1606077689116
1,29755,0,1606077689840
0,30295,0,1606077689690
15,34934,0,1606077697928
0,32970,0,1606077692874
0,33303,0,1606077690496
0,32694,0,1606077690067
0,33380,0,1606077691291
24,33426,0,1606077699965
0,33527,0,1606077693090
1,45351,0,1606077690893
0,36977,0,1606077690280
0,27379,0,1606077691858
24,33720,0,1606077700660
0,48143,0,1606077694012
0,34811,0,1606077691125
0,30395,0,1606077691702
40,32185,0,1606077694417
33,84833,0,1606077701478
45,49965,0,1606077695284
0,34764,0,1606077691483
0,34601,0,1606077692009
0,62688,0,1606077695039
18,39463,0,1606077702733
0,45658,0,1606077697090
0,30571,0,1606077693553
1,30999,0,1606077692217
0,30295,0,1606077695619
54,56406,0,1606077704474
30,39323,0,1606077698153
0,32905,0,1606077693782
0,35251,0,1606077694627
0,30662,0,1606077696594
60,53540,0,1606077705055
27,39544,0,1606077698408
5,58444,0,1606077694226
0,31773,0,1606077695770
0,44886,0,1606077696843
54,51235,0,1606077706399
15,40303,0,1606077699206
0,34151,0,1606077694850
0,47986,0,1606077695998
18,31746,0,1606077697716
100,58479,0,1606077710027
27,54498,0,1606077702226
0,45308,0,1606077696440
0,30171,0,1606077696219
21,43954,0,1606077698799
100,62518,0,1606077712717
30,44678,0,1606077702973
6,35862,0,1606077697312
21,35502,0,1606077698609
30,48555,0,1606077699456
100,401768,0,1606077715494
39,49839,0,1606077703243
24,34242,0,1606077697541
33,53295,0,1606077701762
30,50113,0,1606077699709
100,86122,0,1606077717671
60,54389,0,1606077704195
24,44818,0,1606077698992
60,51809,0,1606077703700
18,43164,0,1606077701975
100,72550,0,1606077718843
66,55765,0,1606077704766
27,41542,0,1606077700201
60,51374,0,1606077706657
30,67555,0,1606077702496
100,66164,0,1606077719740
53,59653,0,1606077705608
24,34672,0,1606077700437
60,65362,0,1606077707693
48,44548,0,1606077703908
100,63824,0,1606077720037
60,80325,0,1606077706131
27,47822,0,1606077700918
100,73222,0,1606077710731
49,50368,0,1606077707923
100,65999,0,1606077720351
45,49875,0,1606077706866
27,46707,0,1606077701172
100,75418,0,1606077711091
100,76492,0,1606077713027
100,70718,0,1606077720681
57,59018,0,1606077707148
30,43297,0,1606077703447
100,82900,0,1606077711435
100,449250,0,1606077714302
100,82828,0,1606077721640
59,57981,0,1606077708200
66,57477,0,1606077705378
100,72629,0,1606077711753
100,72374,0,1606077714866
100,82732,0,1606077722533
72,71795,0,1606077708521
43,53722,0,1606077705848
100,63844,0,1606077713287
100,79248,0,1606077716154
100,100678,0,1606077723468
60,80560,0,1606077708823
54,75649,0,1606077707410
100,64363,0,1606077716776
100,79859,0,1606077716510
100,77306,0,1606077724622
100,73825,0,1606077713616
56,77446,0,1606077709093
100,67400,0,1606077718266
100,64523,0,1606077717045
100,80803,0,1606077726732
100,64081,0,1606077721941
70,71332,0,1606077709404
100,63077,0,1606077719138
100,78994,0,1606077717360
100,87912,0,1606077730195
100,62960,0,1606077724016
100,70736,0,1606077709724
100,76425,0,1606077719443
100,77996,0,1606077717996
100,69861,0,1606077731145
100,95215,0,1606077724957
100,65238,0,1606077710444
100,67687,0,1606077721312
100,54722,0,1606077718531
100,81081,0,1606077732960
100,69654,0,1606077725525
100,81428,0,1606077712101
100,71256,0,1606077722212
100,86114,0,1606077722861
100,74458,0,1606077733648
100,64268,0,1606077725821
100,62912,0,1606077712419
100,78450,0,1606077725239
100,67993,0,1606077728208
90,74676,0,1606077735691
100,80080,0,1606077727044
100,76501,0,1606077714609
100,71662,0,1606077726086
100,69963,0,1606077728509
90,87940,0,1606077736327
100,63767,0,1606077732401
100,65246,0,1606077715805
100,68612,0,1606077727319
100,68223,0,1606077729831
100,72970,0,1606077738523
100,76655,0,1606077733967
100,74634,0,1606077721010
100,72400,0,1606077727644
100,66842,0,1606077730799
100,73318,0,1606077741089
100,62239,0,1606077736629
100,78691,0,1606077723138
100,66196,0,1606077727944
89,80279,0,1606077734806
100,66449,0,1606077742284
95,63920,0,1606077736917
100,62433,0,1606077723768
100,142096,0,1606077728842
99,90250,0,1606077735129
89,75905,0,1606077742908
93,67020,0,1606077737221
100,70971,0,1606077724308
100,84132,0,1606077729194
100,73698,0,1606077740765
100,87361,0,1606077746512
100,54813,0,1606077738828
100,83583,0,1606077726421
100,83591,0,1606077730525
100,84749,0,1606077746829
100,61625,0,1606077748555
100,72178,0,1606077739135
100,101262,0,1606077729570
100,77232,0,1606077732154
92,77558,0,1606077748196
96,77312,0,1606077749481
100,71801,0,1606077739497
100,89406,0,1606077731497
100,74981,0,1606077733300
100,77413,0,1606077749162
100,78506,0,1606077752132
100,74115,0,1606077739827
100,75259,0,1606077731838
84,64166,0,1606077735388
100,72445,0,1606077750436
100,79323,0,1606077753725
100,74437,0,1606077740213
100,58171,0,1606077732655
100,76775,0,1606077741410
100,80273,0,1606077750771
100,73166,0,1606077754378
100,75706,0,1606077741702
100,60661,0,1606077734221
99,66963,0,1606077743795
100,80923,0,1606077754076
99,81454,0,1606077756750
100,75167,0,1606077742602
100,69751,0,1606077734533
100,74162,0,1606077744116
100,63009,0,1606077757727
92,97160,0,1606077757107
100,76552,0,1606077743222
99,89850,0,1606077736020
100,51636,0,1606077744426
100,72200,0,1606077759757
100,70011,0,1606077758039
84,60664,0,1606077744988
93,78117,0,1606077737492
100,67743,0,1606077744742
100,75732,0,1606077760292
100,75469,0,1606077758385
85,85943,0,1606077745515
100,91824,0,1606077737823
77,58688,0,1606077745236
100,74841,0,1606077760933
100,93607,0,1606077758742
100,87864,0,1606077745848
100,73245,0,1606077738146
95,68119,0,1606077747103
100,70134,0,1606077762739
100,73481,0,1606077760602
87,69758,0,1606077747361
100,70269,0,1606077740498
77,62505,0,1606077747601
100,74233,0,1606077763733
100,72866,0,1606077761259
100,82763,0,1606077752472
100,73912,0,1606077741972
100,100990,0,1606077750146
100,74478,0,1606077764686
100,77398,0,1606077762425
100,67491,0,1606077755015
83,69922,0,1606077743485
100,89945,0,1606077751112
100,79871,0,1606077767609
100,74313,0,1606077764021
100,65864,0,1606077755598
100,71498,0,1606077746174
100,82701,0,1606077751814
100,66407,0,1606077768555
100,100978,0,1606077764373
100,75292,0,1606077755910
95,85658,0,1606077747925
100,65250,0,1606077752754
100,67880,0,1606077770364
100,71395,0,1606077766948
96,78186,0,1606077756432
100,83571,0,1606077748867
100,84050,0,1606077753090
100,66430,0,1606077770669
100,66614,0,1606077768240
100,90568,0,1606077759100
100,82995,0,1606077749811
100,71243,0,1606077753417
100,75354,0,1606077771680
100,72300,0,1606077769720
100,66230,0,1606077759432
100,91705,0,1606077751469
100,82958,0,1606077754739
100,67626,0,1606077772329
100,134352,0,1606077771346
100,74042,0,1606077761826
100,68687,0,1606077756171
100,70372,0,1606077755334
100,76033,0,1606077774184
100,72614,0,1606077771983
100,91748,0,1606077765032
100,100763,0,1606077757450
100,67876,0,1606077761564
100,76109,0,1606077774837
98,80323,0,1606077772885
100,72322,0,1606077765382
100,69980,0,1606077760015
86,65329,0,1606077762103
100,71793,0,1606077775809
98,70032,0,1606077775132
100,88000,0,1606077766314
100,103271,0,1606077763110
100,77415,0,1606077766633
100,84623,0,1606077776144
100,81396,0,1606077775487
100,76054,0,1606077767275
100,69771,0,1606077763432
100,76926,0,1606077773196
94,63939,0,1606077776996
100,78303,0,1606077777319
100,75027,0,1606077767931
100,64254,0,1606077765647
100,79384,0,1606077776728
100,84503,0,1606077779356
100,80710,0,1606077777648
94,88399,0,1606077769079
100,78405,0,1606077765966
100,70093,0,1606077780337
77,71480,0,1606077782572
100,71606,0,1606077777986
96,86297,0,1606077769401
100,58212,0,1606077768805
100,66105,0,1606077783490
93,70470,0,1606077785347
100,80342,0,1606077778354
100,68018,0,1606077770049
100,62487,0,1606077772585
100,78974,0,1606077784773
100,67520,0,1606077786904
100,68661,0,1606077778688
96,74873,0,1606077770980
100,75445,0,1606077773533
89,69881,0,1606077787790
100,66476,0,1606077787209
100,79654,0,1606077780926
100,107872,0,1606077773851
100,71343,0,1606077779987
63,54035,0,1606077788568
98,69982,0,1606077787529
87,74290,0,1606077782868
100,83154,0,1606077774508
100,67406,0,1606077781494
100,58494,0,1606077791377
100,66157,0,1606077791653
100,69448,0,1606077783187
100,66059,0,1606077776453
78,79187,0,1606077782316
90,52592,0,1606077795933
81,69823,0,1606077793389
96,73426,0,1606077784456
100,65840,0,1606077779021
100,67755,0,1606077783802
100,53388,0,1606077797462
81,56940,0,1606077794191
90,64468,0,1606077785929
100,114118,0,1606077779712
100,71505,0,1606077785087
100,72662,0,1606077798389
79,56758,0,1606077794779
99,61686,0,1606077786261
100,58605,0,1606077780609
90,65328,0,1606077788089
100,74554,0,1606077798700
99,70919,0,1606077796813
88,88911,0,1606077789170
100,70422,0,1606077781223
90,61611,0,1606077788859
100,64517,0,1606077799978
100,69759,0,1606077798107
100,58158,0,1606077789476
100,54248,0,1606077781741
77,64792,0,1606077791912
100,75357,0,1606077801236
87,59427,0,1606077798962
85,66711,0,1606077789769
100,73973,0,1606077782050
100,54192,0,1606077792798
100,72359,0,1606077801552
100,89860,0,1606077799663
100,63443,0,1606077790069
100,101818,0,1606077784144
100,68516,0,1606077793124
81,64973,0,1606077802978
100,62746,0,1606077800305
100,86292,0,1606077790394
96,62519,0,1606077785641
77,58373,0,1606077793626
100,69563,0,1606077804255
100,63789,0,1606077800597
100,81593,0,1606077790754
99,71607,0,1606077786568
95,81113,0,1606077793931
82,71626,0,1606077807418
100,68692,0,1606077801816
100,76595,0,1606077791078
90,63694,0,1606077788338
90,65223,0,1606077795044
87,66472,0,1606077809588
80,65127,0,1606077804812
91,63560,0,1606077792190
100,66104,0,1606077794491
100,96946,0,1606077795370
100,78496,0,1606077810548
80,76124,0,1606077805920
100,75019,0,1606077792520
81,54581,0,1606077796499
90,70332,0,1606077796247
100,80117,0,1606077812444
100,60369,0,1606077806853
98,62587,0,1606077795666
100,64438,0,1606077799303
88,69914,0,1606077797095
100,69118,0,1606077819717
100,96271,0,1606077807735
100,57751,0,1606077797812
100,75395,0,1606077802138
99,68894,0,1606077804562
100,82378,0,1606077821204
100,73893,0,1606077808710
94,63026,0,1606077800903
90,60059,0,1606077802736
68,74017,0,1606077805356
100,66966,0,1606077825977
100,82983,0,1606077809335
95,71961,0,1606077802446
100,90364,0,1606077803664
100,64207,0,1606077805659
100,77935,0,1606077829686
95,79032,0,1606077809896
99,87799,0,1606077803311
100,63803,0,1606077803979
100,70245,0,1606077816486
100,73086,0,1606077833565
100,78280,0,1606077811167
100,95682,0,1606077806549
92,63528,0,1606077805098
100,65275,0,1606077817108
100,78509,0,1606077835392
100,98313,0,1606077812134
100,60483,0,1606077809014
96,59526,0,1606077806222
100,77071,0,1606077819077
100,77052,0,1606077835717
100,151831,0,1606077817439
86,71325,0,1606077811798
100,54969,0,1606077807156
100,82525,0,1606077819405
100,69373,0,1606077836408
100,67903,0,1606077821826
100,117412,0,1606077812811
97,59542,0,1606077808038
100,59799,0,1606077820264
100,74019,0,1606077836741
100,96113,0,1606077822379
100,76438,0,1606077813817
100,111939,0,1606077808406
100,65926,0,1606077821523
100,62615,0,1606077837993
100,86602,0,1606077833848
100,80237,0,1606077814157
93,71949,0,1606077810209
100,67339,0,1606077822099
100,98186,0,1606077838995
100,87017,0,1606077834510
100,70151,0,1606077816796
100,68805,0,1606077810831
100,68708,0,1606077824384
100,64811,0,1606077842294
100,67859,0,1606077839602
100,50517,0,1606077817706
100,75348,0,1606077811483
100,77189,0,1606077825015
100,66113,0,1606077847570
100,94314,0,1606077840830
100,71115,0,1606077818055
100,99914,0,1606077813157
100,73674,0,1606077827203
100,84449,0,1606077848422
100,63635,0,1606077841409
100,67679,0,1606077818736
100,96791,0,1606077813504
100,63839,0,1606077827843
100,64656,0,1606077849014
100,72278,0,1606077842031
100,58622,0,1606077820539
100,376200,0,1606077814796
100,79959,0,1606077829331
100,65930,0,1606077849890
100,72130,0,1606077843201
100,77696,0,1606077822715
100,79128,0,1606077818393
100,100050,0,1606077830739
100,66917,0,1606077850431
100,77496,0,1606077843855
100,74955,0,1606077824693
100,65224,0,1606077820010
100,111614,0,1606077831386
100,70625,0,1606077851978
100,81843,0,1606077844550
100,69807,0,1606077825356
100,95356,0,1606077820876
100,63033,0,1606077833253
100,86061,0,1606077852874
100,57851,0,1606077845747
100,66090,0,1606077825673
100,100733,0,1606077823122
100,72168,0,1606077834774
100,67244,0,1606077857834
100,120343,0,1606077846622
100,71850,0,1606077826531
100,70589,0,1606077823443
100,110015,0,1606077837102
100,67061,0,1606077859335
100,79797,0,1606077849288
100,76319,0,1606077826889
100,82419,0,1606077823797
100,70131,0,1606077837400
100,67886,0,1606077860735
100,73661,0,1606077849608
100,81869,0,1606077827535
100,70089,0,1606077824106
100,108248,0,1606077838657
100,72389,0,1606077861043
100,69825,0,1606077850172
100,62761,0,1606077828393
100,67862,0,1606077826230
100,65814,0,1606077839855
