0,23
0,2
0,19
1,9
0,1
0,23
1,10350
0,1
0,14884
1,15
0,7
0,39938
1,3
0,9408
0,42047
1,3
0,23287
0,1
0,93851
0,25439
0,40062
0,96934
0,1
0,2
0,93132
0,23207
0,27443
0,103755
0,45127
0,42853
0,3
0,62898
0,28105
0,42711
0,59103
0,28227
0,41377
0,49848
0,40194
0,2
0,2
0,48876
0,65242
1,45055
0,44873
0,32175
1,35958
0,2
0,79169
1,38006
0,72025
0,53797
1,2
0,110914
0,2
1,41963
0,1
0,89390
0,53506
0,51923
0,71497
0,53649
0,38492
0,70059
0,66825
0,35448
0,46499
0,3
0,29766
0,10
0,38072
0,29361
0,60983
0,34815
0,35734
0,61982
0,26745
0,30960
0,1
0,1
0,2
0,35401
0,32885
0,2
0,36542
0,37711
0,58257
0,38993
1,11
0,51180
0,35220
1,36188
0,89022
0,40207
1,52690
0,50204
0,62092
1,55075
0,56529
0,47283
1,52315
0,1
0,10
0,58572
0,74810
0,51852
0,66401
0,35792
0,53032
0,68609
0,47669
0,57136
0,1
0,61228
0,66103
0,91627
0,26181
0,2
0,29957
0,1
0,38151
0,30400
0,58132
0,1
0,32183
0,51890
0,29373
0,1
0,33309
0,38187
0,35933
0,56521
0,31906
1,2
0,36380
0,45431
1,28067
0,2
0,35378
1,28966
0,34797
0,2
1,29016
0,37336
0,28434
1,27832
0,33835
0,37272
0,1
0,1
0,37401
0,31467
0,45642
0,31011
0,28250
0,46625
0,6
0,31354
1,34357
0,23380
0,36095
1,2
0,41517
0,69961
1,29326
0,36141
0,62647
1,31988
0,31240
0,58715
1,31118
0,50117
0,57735
0,34961
0,28502
0,2
0,29654
0,2
0,31963
0,40943
0,33172
0,3
0,2
0,29935
0,37492
0,35190
0,29754
0,98559
0,55005
0,39085
0,32543
0,36713
0,3
0,1
0,1
0,26316
0,33162
0,31487
1,29978
0,43092
0,64915
1,50136
0,38266
0,74684
1,30541
0,41564
0,24420
1,2
0,33012
0,1
1,50345
0,2
0,71269
0,44175
0,33624
0,68028
0,38141
0,41910
0,2
0,2
0,45765
0,46954
0,42886
5,3
0,39967
0,38875
5,69944
0,36332
0,3
5,58697
0,35997
0,47885
5,48076
0,27955
0,60055
5,48195
0,53460
0,39996
0,55322
0,59670
0,48942
0,61066
0,2
65,64107
0,1
0,67705
65,34076
0,37053
15,40860
65,2
0,62513
15,2
65,40596
0,42913
15,31697
65,53469
0,42053
15,46419
0,66493
0,37737
15,43682
0,59739
0,2
11,38293
0,67660
0,47597
11,59423
0,2
19,49983
11,3
0,54089
19,44422
11,41434
10,34128
19,65893
11,3
10,2
19,67236
0,46547
10,26880
19,2
0,19
10,31426
0,2
0,29042
10,35471
0,38619
0,39599
0,54670
0,39583
0,48196
0,32341
0,46047
0,29028
0,2
0,38355
0,31710
0,50603
0,36633
0,29126
0,44495
0,2
0,1
0,56736
0,29709
0,35305
0,42132
0,41542
0,57193
0,1
0,40398
0,55484
0,70500
0,40059
0,2
0,66793
0,29581
0,53935
0,82228
0,29573
0,44783
0,55686
0,37845
0,30013
0,51737
0,8
0,27044
0,3
0,49963
0,33268
0,55724
0,44456
0,2
0,59259
0,43917
0,35029
0,36305
0,47994
0,31387
0,42460
0,1
0,38092
0,2
0,32055
0,36044
0,33013
0,31571
0,3
0,3
0,31209
0,38132
0,47836
0,71426
0,48739
0,76383
0,1
0,37102
0,74082
20,87042
0,2
0,91010
20,2
0,54616
0,123740
20,123069
0,55836
0,106514
20,89842
0,48566
0,3
20,84304
0,40833
0,125537
0,62656
0,43048
0,122690
0,2
0,46609
0,37743
0,34695
0,1
0,1
0,50945
10,26414
0,24787
0,46440
10,28602
0,34591
0,2
10,34181
0,38549
0,32098
10,2
0,33593
0,46285
10,36188
0,43994
0,36828
0,98761
0,2
0,32786
0,2
0,40620
30,75176
0,50650
0,41394
30,57560
0,60286
150,59123
30,61167
0,46323
150,3
30,62984
45,36549
150,50540
30,4
45,34726
150,47946
30,53055
45,41282
150,3
30,51547
45,43647
18,76465
30,41028
45,3
18,2
30,3
27,50461
18,61505
30,57625
27,48222
18,83369
18,46569
27,44266
18,73424
18,3
27,3
20,55483
18,91539
27,42150
20,54595
18,39490
54,4
20,66936
18,40037
54,41819
20,57347
52,41259
