0,122202,0,1606921486518
0,45335,0,1606921488114
0,13068,0,1606921486018
1,13720,1,1606921485855
0,37109,0,1606921487233
0,41539,0,1606921486995
0,133322,0,1606921490142
0,13168,0,1606921486240
0,39967,0,1606921486788
0,38729,0,1606921487855
0,33902,0,1606921488815
0,26862,0,1606921491742
0,31574,0,1606921487413
0,27203,0,1606921489142
0,68331,0,1606921488590
0,33615,0,1606921492713
0,27791,0,1606921492307
1,46947,0,1606921487667
0,43276,0,1606921489352
0,23999,0,1606921489005
19,37282,0,1606921497407
1,33796,0,1606921492507
0,78792,0,1606921488366
1,32954,0,1606921489587
0,28360,0,1606921490818
0,47438,0,1606921499207
0,25606,0,1606921493280
0,59741,0,1606921489843
0,26353,0,1606921491175
0,30552,0,1606921491996
0,28156,0,1606921499841
0,31009,0,1606921494420
0,88130,0,1606921490397
1,45325,0,1606921491596
0,29453,0,1606921493658
0,40358,0,1606921500501
15,32555,0,1606921496421
0,35507,0,1606921490646
0,35058,0,1606921492165
0,26904,0,1606921494191
0,81744,0,1606921501852
10,38598,0,1606921497656
0,24412,0,1606921490985
0,28418,0,1606921493823
0,39697,0,1606921494649
30,73262,0,1606921503509
0,26612,0,1606921497863
0,27694,0,1606921491376
0,40483,0,1606921494851
0,44968,0,1606921495807
45,40396,0,1606921504364
0,27844,0,1606921498503
0,33163,0,1606921492942
5,35071,0,1606921495065
65,45824,0,1606921496046
20,31075,0,1606921505567
20,81743,0,1606921501206
0,26384,0,1606921493138
0,54562,0,1606921495371
11,49055,0,1606921497153
90,51249,0,1606921508836
0,29761,0,1606921502090
0,26053,0,1606921493489
0,46792,0,1606921498040
0,29763,0,1606921498195
120,85381,0,1606921511452
0,29581,0,1606921502313
1,24010,0,1606921494027
0,57633,0,1606921500722
0,29070,0,1606921498713
165,62906,0,1606921512631
0,165949,0,1606921503219
0,31172,0,1606921495616
0,32816,0,1606921502665
0,34672,0,1606921498952
182,75712,0,1606921513921
150,45244,0,1606921503883
0,49119,0,1606921496667
54,42756,0,1606921505807
0,30235,0,1606921500927
225,90172,0,1606921516345
18,69392,0,1606921504878
0,65648,0,1606921496936
48,52187,0,1606921506822
0,51964,0,1606921501507
274,108542,0,1606921517963
18,50715,0,1606921505347
0,35949,0,1606921498367
90,59338,0,1606921509515
0,64143,0,1606921502864
286,98855,0,1606921519277
52,41708,0,1606921506052
0,33449,0,1606921499411
126,74405,0,1606921509869
42,56661,0,1606921507046
358,140908,0,1606921519727
42,41582,0,1606921506317
0,39183,0,1606921499653
120,62487,0,1606921510190
152,59864,0,1606921511841
418,146691,0,1606921520251
60,81488,0,1606921507324
0,52148,0,1606921500079
120,49534,0,1606921510494
185,69851,0,1606921513024
409,94648,0,1606921520747
