0,553
1,1811
0,1509
0,1183
0,1876
0,1591
5,2139
0,1099
38,3155
20,2012
30,3121
40,3234
0,1540
40,3159
0,1349
0,1574
0,1500
0,1699
0,1643
0,1327
750,28138
134,12458
0,1568
0,1605
300,12149
450,18011
0,1730
750,30156
0,1620
55,3989
0,1488
0,1760
750,28743
394,16209
0,1707
1000,39439
703,40743
547,22011
181,8803
0,1391
750,29072
191,10335
750,28806
1000,38448
0,1517
0,1757
408,16504
0,1739
0,1395
0,1148
162,7613
588,22779
200,8959
584,23644
187,10258
200,8795
1000,37437
595,25536
406,15705
450,17705
0,1418
474,18226
204,9124
195,11014
555,20922
431,17145
614,24625
12,1935
0,1582
185,8321
616,23340
419,16262
714,26697
11,2022
355,15233
750,29093
200,8879
400,16965
205,11505
150,7085
550,23882
200,8842
741,28383
750,28627
684,25981
692,26416
601,22419
410,19167
340,13188
544,23149
246,11316
300,14165
200,9194
550,21228
1000,37457
300,13647
705,26847
750,28653
715,27771
316,15119
469,17805
666,26663
579,22203
600,22828
1000,37610
532,22911
997,37939
715,30833
367,15820
635,24105
750,28390
611,24321
394,16515
622,24097
670,25313
750,28951
750,29946
