0,47757,0,1606869806897
0,39191,0,1606869808735
0,14974,0,1606869806374
1,17533,1,1606869806175
1,29697,0,1606869807695
0,43770,0,1606869807200
0,41151,0,1606869810937
0,19363,0,1606869806588
0,47197,0,1606869807500
0,36709,0,1606869808459
0,48477,0,1606869809434
0,45211,0,1606869813364
0,38004,0,1606869808267
0,33671,0,1606869808013
0,38262,0,1606869809152
0,34288,0,1606869813072
0,39406,0,1606869813626
0,34590,0,1606869808948
0,36939,0,1606869809876
1,34081,0,1606869809685
0,85287,0,1606869814198
1,64090,0,1606869814985
0,42528,0,1606869810693
0,39432,0,1606869810142
1,36868,0,1606869811660
23,33269,0,1606869819709
0,55308,0,1606869816318
0,46521,0,1606869811155
0,37201,0,1606869810422
0,39738,0,1606869812341
54,56544,0,1606869822912
50,35459,0,1606869818651
0,32642,0,1606869811458
0,36429,0,1606869812154
0,29930,0,1606869813890
126,77142,0,1606869825093
178,257640,0,1606869820350
0,34768,0,1606869811877
0,37314,0,1606869812548
0,31553,0,1606869815356
188,116160,0,1606869827459
45,45029,0,1606869820868
0,74776,0,1606869814506
1,37782,0,1606869812811
0,37456,0,1606869816022
254,110387,0,1606869830695
44,42738,0,1606869821931
0,37351,0,1606869814768
0,37675,0,1606869815548
0,38358,0,1606869816601
281,124943,0,1606869831823
155,87892,0,1606869826475
0,29333,0,1606869815162
0,42123,0,1606869816815
0,72439,0,1606869818098
425,132081,0,1606869834402
244,101309,0,1606869828055
5,44165,0,1606869815812
87,89463,0,1606869817131
0,37406,0,1606869818394
1000,251253,0,1606869875191
204,109434,0,1606869828514
0,35770,0,1606869817852
13,34504,0,1606869817595
0,49282,0,1606869819445
1000,278082,0,1606869876427
255,113154,0,1606869830216
0,32565,0,1606869818973
27,99704,0,1606869821138
27,89006,0,1606869821394
1000,265133,0,1606869877565
348,121551,0,1606869831327
0,37701,0,1606869819243
144,81891,0,1606869825629
54,53862,0,1606869822240
1000,285831,0,1606869878666
308,130427,0,1606869832851
28,71505,0,1606869821697
218,112003,0,1606869829344
66,62350,0,1606869822554
1000,269800,0,1606869881757
315,144680,0,1606869833842
78,69543,0,1606869823250
413,125596,0,1606869834979
156,70549,0,1606869826078
1000,281129,0,1606869884827
355,126451,0,1606869835452
66,89074,0,1606869823609
517,156218,0,1606869837255
178,124495,0,1606869826933
1000,246653,0,1606869887852
463,170898,0,1606869836062
75,55220,0,1606869823944
960,256143,0,1606869846562
190,111710,0,1606869829752
980,248227,0,1606869891795
792,272209,0,1606869838770
99,71624,0,1606869824291
1000,501234,0,1606869847793
505,159522,0,1606869837879
1000,254003,0,1606869900327
712,192748,0,1606869839530
99,61776,0,1606869824656
1000,257545,0,1606869848789
827,230512,0,1606869856497
1000,247758,0,1606869911316
639,169570,0,1606869840278
189,99427,0,1606869828877
930,260807,0,1606869849788
853,239791,0,1606869857417
1000,253972,0,1606869914539
936,342864,0,1606869841283
351,108844,0,1606869832404
764,251591,0,1606869854736
807,228942,0,1606869858324
869,257055,0,1606869920685
1000,594001,0,1606869842714
317,132172,0,1606869833354
780,255964,0,1606869864223
1000,261547,0,1606869859477
878,251128,0,1606869922638
911,269714,0,1606869844487
453,166054,0,1606869836623
1000,251709,0,1606869880730
907,248952,0,1606869860425
810,255632,0,1606869929040
1000,379509,0,1606869851912
1000,211763,0,1606869843559
1000,253309,0,1606869883751
949,352254,0,1606869861458
1000,240963,0,1606869933019
845,266513,0,1606869853884
900,282501,0,1606869845487
912,265012,0,1606869893814
857,252335,0,1606869862406
1000,320116,0,1606869940398
775,245839,0,1606869855569
937,304664,0,1606869850809
845,260767,0,1606869896621
868,253438,0,1606869863352
1000,329708,0,1606869948377
1000,249359,0,1606869867078
936,264699,0,1606869852942
1000,256265,0,1606869902236
1000,274090,0,1606869868102
1000,250706,0,1606869952423
1000,264291,0,1606869870011
1000,315576,0,1606869869058
1000,250678,0,1606869903271
1000,264204,0,1606869874185
1000,248443,0,1606869954484
1000,307913,0,1606869871140
1000,289915,0,1606869872151
1000,271470,0,1606869904321
1000,257651,0,1606869885806
1000,283861,0,1606869967855
1000,278178,0,1606869873167
1000,262233,0,1606869879723
1000,308782,0,1606869907358
1000,248229,0,1606869905305
1000,241430,0,1606869974711
1000,261302,0,1606869882751
1000,284322,0,1606869886778
1000,258858,0,1606869908364
1000,271046,0,1606869906354
919,317819,0,1606869977742
1000,260260,0,1606869889804
1000,265604,0,1606869888867
1000,306289,0,1606869912451
1000,270394,0,1606869910368
1000,284040,0,1606869986795
934,277246,0,1606869892816
1000,258831,0,1606869890777
1000,258598,0,1606869917704
1000,251063,0,1606869913485
1000,283565,0,1606869991865
863,276936,0,1606869894774
1000,247854,0,1606869899371
914,240590,0,1606869921666
877,252666,0,1606869926350
942,289657,0,1606869993945
841,244479,0,1606869895686
1000,261267,0,1606869909397
760,220102,0,1606869928144
853,228820,0,1606869927300
1000,267060,0,1606870003827
1000,269292,0,1606869901351
1000,265115,0,1606869915571
1000,256012,0,1606869943406
1000,252249,0,1606869947318
1000,252780,0,1606870004873
987,267863,0,1606869918666
1000,288338,0,1606869916662
1000,300082,0,1606869949463
1000,259512,0,1606869968881
1000,377396,0,1606870008267
928,240609,0,1606869923644
950,259174,0,1606869919705
1000,350433,0,1606869951443
1000,251903,0,1606869973756
1000,284817,0,1606870009324
1000,245650,0,1606869933996
761,237382,0,1606869924491
906,270141,0,1606869957510
971,241157,0,1606869976711
1000,280778,0,1606870010406
1000,264280,0,1606869934967
812,256489,0,1606869925395
894,250405,0,1606869958486
963,392507,0,1606869980778
1000,1307823,0,1606870017652
1000,439662,0,1606869936173
1000,263900,0,1606869932031
894,246080,0,1606869959478
1000,239777,0,1606869982723
1000,284596,0,1606870019466
1000,275930,0,1606869941435
1000,294540,0,1606869937219
827,232379,0,1606869960390
992,248733,0,1606869992893
1000,249203,0,1606870023877
1000,248458,0,1606869942452
1000,259845,0,1606869938309
1000,234455,0,1606869963994
1000,320404,0,1606870013572
1000,280324,0,1606870031145
1000,251104,0,1606869944330
1000,250267,0,1606869939310
1000,257801,0,1606869969843
1000,255019,0,1606870015588
1000,254107,0,1606870032208
1000,249866,0,1606869945323
1000,273324,0,1606869946333
1000,250134,0,1606869971793
1000,265860,0,1606870018434
1000,282744,0,1606870040362
1000,254738,0,1606869950399
900,250793,0,1606869956516
888,247892,0,1606869979732
1000,335587,0,1606870024998
1000,249312,0,1606870044430
1000,280709,0,1606869953447
1000,278328,0,1606869966774
1000,240824,0,1606869983640
1000,253217,0,1606870030101
1000,256429,0,1606870049548
1000,263142,0,1606869955533
1000,261741,0,1606869972801
1000,317552,0,1606869985756
1000,263938,0,1606870033213
1000,255622,0,1606870054764
838,287919,0,1606869961321
1000,265687,0,1606869975754
1000,248220,0,1606869988753
1000,249202,0,1606870042397
1000,291603,0,1606870056859
1000,219775,0,1606869964879
910,270884,0,1606869978749
1000,275160,0,1606869989798
1000,303980,0,1606870045528
1000,287614,0,1606870062289
1000,223373,0,1606869965799
1000,260525,0,1606869984682
1000,252546,0,1606869990816
1000,265165,0,1606870051693
1000,272175,0,1606870069514
1000,256219,0,1606869970810
1000,276043,0,1606870001805
1000,245163,0,1606869996812
1000,254021,0,1606870052722
1000,283877,0,1606870070598
1000,257870,0,1606869987825
1000,365086,0,1606870005997
1000,240808,0,1606869998715
1000,301822,0,1606870055814
1000,261975,0,1606870077114
1000,260210,0,1606869997750
1000,277853,0,1606870007091
1000,334535,0,1606870020694
1000,259069,0,1606870058503
1000,259949,0,1606870078159
1000,324867,0,1606869999754
1000,277451,0,1606870014578
1000,287354,0,1606870022888
1000,270802,0,1606870066344
1000,251689,0,1606870079192
1000,274467,0,1606870000805
1000,299467,0,1606870026187
1000,264166,0,1606870039288
1000,332786,0,1606870068450
1000,293305,0,1606870080301
1000,295462,0,1606870002816
1000,281170,0,1606870027194
1000,278031,0,1606870063344
1000,247744,0,1606870071606
1000,276859,0,1606870081372
1000,266631,0,1606870011450
1000,275077,0,1606870036288
1000,258109,0,1606870075069
1000,615291,0,1606870073016
1000,252359,0,1606870089627
1000,244014,0,1606870012505
1000,275868,0,1606870037326
1000,259310,0,1606870087486
1000,267504,0,1606870076099
1000,260466,0,1606870098871
1000,244845,0,1606870021890
1000,288525,0,1606870046531
1000,262519,0,1606870100959
1000,266893,0,1606870084186
1000,258176,0,1606870099891
1000,243949,0,1606870034207
1000,262405,0,1606870059467
1000,281978,0,1606870105032
1000,259232,0,1606870097885
1000,260242,0,1606870103996
1000,285152,0,1606870035274
1000,247074,0,1606870064305
1000,288356,0,1606870115417
1000,259140,0,1606870107059
1000,254089,0,1606870109051
1000,261888,0,1606870038332
1000,255780,0,1606870086443
1000,253443,0,1606870118835
1000,254872,0,1606870112281
1000,243431,0,1606870110148
1000,274146,0,1606870041436
1000,250400,0,1606870091740
1000,265900,0,1606870113345
1000,230759,0,1606870120836
1000,258624,0,1606870043405
1000,251930,0,1606870096921
1000,244099,0,1606870114361
1000,240326,0,1606870121876
1000,248432,0,1606870047506
1000,265629,0,1606870102001
1000,243025,0,1606870123034
1000,259608,0,1606870048510
1000,267034,0,1606870106087
1000,303338,0,1606870050646
1000,293566,0,1606870116484
1000,271185,0,1606870053735
1000,332253,0,1606870119901
1000,249940,0,1606870065285
1000,280223,0,1606870067343
1000,327112,0,1606870074128
1000,261274,0,1606870082991
1000,260472,0,1606870085160
1000,456581,0,1606870088615
1000,268393,0,1606870090815
1000,327550,0,1606870092784
1000,460281,0,1606870095877
1000,260879,0,1606870102972
1000,264569,0,1606870108084
1000,306611,0,1606870111248
1000,666859,0,1606870117931
