0,1605725102696
0,1605725103696
0,1605725104697
0,1605725105697
0,1605725106697
0,1605725107697
0,1605725108697
0,1605725109698
0,1605725110698
0,1605725111698
0,1605725112698
0,1605725113698
0,1605725114698
0,1605725115699
0,1605725116699
0,1605725117699
0,1605725118699
0,1605725119699
0,1605725120699
0,1605725121699
0,1605725122700
0,1605725123700
0,1605725124700
0,1605725125700
0,1605725126700
0,1605725127700
0,1605725128700
0,1605725129700
0,1605725130700
0,1605725131701
0,1605725132701
0,1605725133701
0,1605725134701
0,1605725135701
0,1605725136701
0,1605725137701
0,1605725138701
0,1605725139702
0,1605725140702
0,1605725141702
0,1605725142702
0,1605725143702
1,1605725144702
1,1605725145702
1,1605725146702
0,1605725147702
1,1605725148703
1,1605725149703
0,1605725150703
1,1605725151703
0,1605725152703
1,1605725153703
1,1605725154703
1,1605725155703
6,1605725156704
0,1605725157704
160,1605725158704
54,1605725159704
142,1605725160704
291,1605725161704
399,1605725162704
156,1605725163704
256,1605725164704
312,1605725165705
552,1605725166705
526,1605725167705
908,1605725168705
1036,1605725169705
1085,1605725170705
976,1605725171705
1104,1605725172705
1414,1605725173705
1298,1605725174706
1293,1605725175706
1815,1605725176706
1975,1605725177706
1866,1605725178706
2463,1605725179706
2722,1605725180706
2825,1605725181706
3478,1605725182707
3586,1605725183707
3657,1605725184707
3536,1605725185707
3527,1605725186707
3184,1605725187707
3974,1605725188707
3723,1605725189707
3608,1605725190708
3623,1605725191708
4284,1605725192711
4073,1605725193711
4827,1605725194711
3528,1605725195711
4255,1605725196711
3973,1605725197711
3661,1605725198711
3440,1605725199712
4148,1605725200712
3870,1605725201712
3606,1605725202712
3309,1605725203712
3091,1605725204714
3796,1605725205714
2736,1605725206714
3486,1605725207714
3329,1605725208714
4054,1605725209715
3978,1605725210715
4697,1605725211715
5457,1605725212715
5274,1605725213715
5214,1605725214717
5251,1605725215717
5988,1605725216718
5714,1605725217718
5440,1605725218718
5149,1605725219718
4887,1605725220718
4610,1605725221720
5353,1605725222728
5073,1605725223728
4806,1605725224728
4535,1605725225728
5231,1605725226728
4972,1605725227728
4708,1605725228729
4428,1605725229729
4146,1605725230729
3883,1605725231729
4590,1605725232729
4346,1605725233729
4049,1605725234729
3790,1605725235729
3496,1605725236729
3216,1605725237730
3969,1605725238734
3697,1605725239734
2551,1605725240734
3268,1605725241735
3230,1605725242735
3180,1605725243735
3884,1605725244735
3809,1605725245735
4546,1605725246735
5248,1605725247735
6014,1605725248735
5013,1605725249735
5733,1605725250735
5652,1605725251736
5352,1605725252736
6021,1605725253736
5831,1605725254736
5559,1605725255736
5300,1605725256736
4977,1605725257736
4713,1605725258736
5434,1605725259736
5190,1605725260737
4937,1605725261737
4607,1605725262737
4342,1605725263737
5076,1605725264737
4828,1605725265737
4540,1605725266742
4257,1605725267742
3983,1605725268742
4707,1605725269742
4451,1605725270743
4187,1605725271743
3890,1605725272743
4558,1605725273743
4372,1605725274743
4058,1605725275743
3781,1605725276743
3538,1605725277743
3215,1605725278743
3988,1605725279744
3749,1605725280744
4492,1605725281744
5247,1605725282744
5945,1605725283744
5764,1605725284744
5591,1605725285744
5469,1605725286751
6248,1605725287766
5938,1605725288766
5698,1605725289766
5383,1605725290766
6108,1605725291766
5885,1605725292766
5577,1605725293767
5317,1605725294767
5027,1605725295767
5743,1605725296772
5530,1605725297772
5210,1605725298772
4909,1605725299772
5688,1605725300772
5387,1605725301772
5130,1605725302772
4839,1605725303772
4558,1605725304772
5307,1605725305773
5018,1605725306773
4729,1605725307773
4485,1605725308773
4179,1605725309773
4937,1605725310773
3654,1605725311773
4354,1605725312773
4117,1605725313773
3820,1605725314774
4558,1605725315774
5283,1605725316774
5004,1605725317774
5754,1605725318774
6472,1605725319774
6159,1605725320796
6925,1605725321796
6639,1605725322797
6394,1605725323797
6102,1605725324797
6840,1605725325797
6571,1605725326797
6283,1605725327797
6978,1605725328797
5724,1605725329797
6475,1605725330797
6201,1605725331798
5875,1605725332798
6649,1605725333798
6365,1605725334798
6071,1605725335798
5819,1605725336798
6516,1605725337798
5275,1605725338798
6013,1605725339799
5716,1605725340799
5458,1605725341799
6152,1605725342799
5894,1605725343799
5632,1605725344799
5323,1605725345800
6108,1605725346800
5793,1605725347800
5514,1605725348800
5228,1605725349801
4990,1605725350801
5705,1605725351801
5427,1605725352801
5168,1605725353801
5892,1605725354816
6622,1605725355817
7379,1605725356817
8086,1605725357817
6817,1605725358817
7538,1605725359818
7230,1605725360818
8014,1605725361828
7704,1605725362828
7435,1605725363828
7168,1605725364828
7905,1605725365829
8649,1605725366829
8336,1605725367829
8074,1605725368829
8807,1605725369833
8529,1605725370833
8245,1605725371833
7967,1605725372833
7703,1605725373833
8444,1605725374834
8168,1605725375834
7879,1605725376834
7586,1605725377834
8327,1605725378834
8073,1605725379834
7786,1605725380834
7490,1605725381834
8244,1605725382834
7975,1605725383835
7700,1605725384835
7388,1605725385835
8038,1605725386837
7868,1605725387837
7590,1605725388837
7322,1605725389837
7017,1605725390837
7756,1605725391837
8508,1605725392837
8219,1605725393838
8960,1605725394838
9660,1605725395838
10393,1605725396838
10152,1605725397838
9870,1605725398839
9541,1605725399840
10296,1605725400840
10029,1605725401840
9749,1605725402840
9495,1605725403842
10214,1605725404842
9924,1605725405842
9662,1605725406842
10413,1605725407856
10144,1605725408857
9847,1605725409857
9538,1605725410857
9310,1605725411857
10023,1605725412857
8770,1605725413857
9477,1605725414857
9194,1605725415858
9958,1605725416858
8654,1605725417858
9384,1605725418858
9085,1605725419859
9842,1605725420865
9578,1605725421865
9290,1605725422865
9013,1605725423865
9739,1605725424866
9485,1605725425866
9181,1605725426866
8910,1605725427866
9660,1605725428866
9373,1605725429866
9086,1605725430866
9831,1605725431866
10548,1605725432866
11308,1605725433867
12011,1605725434867
11713,1605725435867
12449,1605725436867
12177,1605725437867
11942,1605725438867
11651,1605725439867
11335,1605725440867
11095,1605725441868
11807,1605725442868
11550,1605725443868
11270,1605725444870
11976,1605725445870
11734,1605725446870
11444,1605725447870
11111,1605725448870
11917,1605725449870
11614,1605725450871
11380,1605725451871
11081,1605725452871
11773,1605725453871
11520,1605725454871
11256,1605725455871
10980,1605725456871
10714,1605725457871
11422,1605725458882
11156,1605725459882
10867,1605725460886
11598,1605725461886
10657,1605725462886
9657,1605725463886
9657,1605725464886
