0,29826,1,1605725114084
0,60153,0,1605725139539
0,37418,0,1605725140080
0,15593,1,1605725136120
0,42132,0,1605725139033
0,13885,1,1605725123254
0,12950,0,1605725136294
0,38459,0,1605725137797
0,66679,0,1605725138105
0,40812,0,1605725143710
0,36572,0,1605725142036
0,35429,0,1605725138328
0,38769,0,1605725139292
0,13024,0,1605725136414
0,40476,0,1605725140738
0,84725,0,1605725138623
0,39629,0,1605725145756
1,34820,0,1605725144152
0,46206,0,1605725142715
0,34484,0,1605725138792
0,38214,0,1605725140515
0,32831,0,1605725140286
0,36023,0,1605725141367
0,35614,0,1605725139758
0,31954,0,1605725147454
0,33352,0,1605725144585
0,33537,0,1605725143227
0,39258,0,1605725141586
0,41587,0,1605725141146
0,41640,0,1605725145306
0,32602,0,1605725142461
0,30006,0,1605725139910
1,55931,0,1605725148163
0,41472,0,1605725147206
0,54319,0,1605725146934
0,34132,0,1605725145531
0,35470,0,1605725141814
0,30060,0,1605725147705
0,31276,0,1605725146434
0,31792,0,1605725140960
0,45619,0,1605725152111
0,34182,0,1605725148392
0,45141,0,1605725150215
0,30526,0,1605725145968
0,38507,0,1605725142257
0,35672,0,1605725147922
0,31231,0,1605725148811
0,30163,0,1605725144372
0,33700,0,1605725153468
0,33924,0,1605725151096
0,31042,0,1605725150882
0,30479,0,1605725148600
0,39809,0,1605725142964
0,55833,0,1605725149731
0,41379,0,1605725150450
0,33279,0,1605725144829
1,36668,0,1605725154207
0,54075,0,1605725151608
0,29445,0,1605725152559
0,36208,0,1605725149029
0,35250,0,1605725143462
0,33811,0,1605725149971
0,33197,0,1605725152987
1,37618,0,1605725145068
55,35643,0,1605725158525
0,33831,0,1605725152348
0,32117,0,1605725155414
1,35616,0,1605725149256
0,32018,0,1605725143935
0,30240,0,1605725152774
0,30691,0,1605725153974
1,54248,0,1605725146214
18,37275,0,1605725161300
8,36375,0,1605725156896
1,37940,0,1605725155706
1,85889,0,1605725151363
0,38030,0,1605725154725
0,55647,0,1605725154471
0,36943,0,1605725157124
0,32659,0,1605725146665
56,54013,0,1605725163712
0,36649,0,1605725157604
0,90838,0,1605725160513
0,32789,0,1605725156398
0,33608,0,1605725156171
0,32740,0,1605725154957
2,76130,0,1605725159499
0,31900,0,1605725149480
64,62782,0,1605725164113
105,58025,0,1605725158082
0,59134,0,1605725160781
0,29204,0,1605725157836
90,62696,0,1605725165779
0,36654,0,1605725155200
56,35110,0,1605725159759
0,34549,0,1605725150668
64,67245,0,1605725164507
320,128404,0,1605725171206
269,50829,0,1605725161560
0,33692,0,1605725158911
174,70883,0,1605725166278
0,36281,0,1605725156624
86,71794,0,1605725160165
0,35885,0,1605725151836
237,86590,0,1605725167556
617,176724,0,1605725177743
97,75288,0,1605725165348
40,41032,0,1605725162108
288,90237,0,1605725169135
0,74532,0,1605725159210
52,59388,0,1605725163310
1,34890,0,1605725153212
464,164796,0,1605725175731
1000,219069,0,1605725183366
248,122306,0,1605725169895
782,267703,0,1605725181943
522,162559,0,1605725176679
79,69381,0,1605725164915
112,77277,0,1605725166947
0,34921,0,1605725153699
682,193314,0,1605725178684
951,252816,0,1605725184569
747,260310,0,1605725186867
1000,266674,0,1605725192457
965,262616,0,1605725188162
259,203284,0,1605725168385
377,126366,0,1605725173379
0,50810,0,1605725155952
849,205942,0,1605725180768
1000,263721,0,1605725196883
989,305135,0,1605725200492
1000,310847,0,1605725218811
1000,251527,0,1605725214089
232,107982,0,1605725170530
416,130139,0,1605725174117
0,36365,0,1605725157353
1000,316323,0,1605725195613
832,248281,0,1605725205281
962,292366,0,1605725201782
1000,276080,0,1605725221220
1000,338693,0,1605725222457
283,152560,0,1605725172671
1000,288713,0,1605725194084
0,58719,0,1605725161044
1000,326683,0,1605725199283
700,228956,0,1605725208464
763,241118,0,1605725207553
1000,310704,0,1605725223807
1000,297660,0,1605725227303
633,183680,0,1605725179732
814,262525,0,1605725202948
36,133509,0,1605725162516
886,244483,0,1605725206478
1000,222913,0,1605725215248
1000,297073,0,1605725212968
1000,276848,0,1605725229906
946,311820,0,1605725235976
829,224935,0,1605725185753
1000,277473,0,1605725228704
48,131977,0,1605725162948
815,252789,0,1605725240550
1000,287419,0,1605725216335
1000,268406,0,1605725226171
1000,331928,0,1605725231169
873,254078,0,1605725242871
1000,289789,0,1605725189903
927,305144,0,1605725237223
252,112214,0,1605725171927
1000,274795,0,1605725249800
1000,253846,0,1605725217548
1000,273391,0,1605725233613
1000,279677,0,1605725232387
1000,254632,0,1605725248645
1000,274484,0,1605725198065
1000,257985,0,1605725250966
413,138011,0,1605725174880
1000,265501,0,1605725263130
1000,270245,0,1605725270479
806,272492,0,1605725239430
1000,292429,0,1605725234745
1000,302910,0,1605725252128
1000,273156,0,1605725220048
1000,304731,0,1605725255764
1000,273418,0,1605725191087
1000,298170,0,1605725285112
942,311536,0,1605725275601
1000,298835,0,1605725254531
760,285796,0,1605725238312
1000,276384,0,1605725259476
1000,283469,0,1605725224971
1000,263775,0,1605725257001
848,319051,0,1605725204151
1000,280749,0,1605725311617
1000,275032,0,1605725288784
1000,274755,0,1605725264403
869,298288,0,1605725278062
1000,279924,0,1605725260630
1000,291216,0,1605725268030
1000,283615,0,1605725258226
826,257881,0,1605725241663
1000,289260,0,1605725329616
1000,297585,0,1605725297852
1000,308029,0,1605725273095
1000,306184,0,1605725290145
1000,263604,0,1605725266776
1000,334084,0,1605725283894
1000,269386,0,1605725261891
813,248235,0,1605725243982
1000,345404,0,1605725338588
1000,343208,0,1605725299144
1000,265126,0,1605725287499
1000,312661,0,1605725306623
1000,300520,0,1605725293896
1000,262533,0,1605725286342
1000,284258,0,1605725269225
1000,263140,0,1605725253375
1000,278956,0,1605725341296
1000,270558,0,1605725305371
1000,286934,0,1605725309144
1000,288364,0,1605725307899
1000,345508,0,1605725295236
1000,320470,0,1605725315498
1000,290487,0,1605725271754
1000,321380,0,1605725265586
1000,309285,0,1605725345159
1000,272915,0,1605725312957
1000,283584,0,1605725322859
1000,343885,0,1605725314252
1000,287808,0,1605725302861
1000,299853,0,1605725330910
1000,337047,0,1605725274357
931,303853,0,1605725276858
1000,302990,0,1605725358784
1000,275340,0,1605725333454
1000,274298,0,1605725337208
1000,340985,0,1605725367024
1000,307042,0,1605725310337
1000,320691,0,1605725334661
842,281039,0,1605725279226
1000,323952,0,1605725291408
1000,309613,0,1605725403622
1000,267244,0,1605725350376
1000,299550,0,1605725370836
1000,321179,0,1605725375862
1000,389063,0,1605725324201
1000,296744,0,1605725342634
1000,297779,0,1605725296573
1000,302484,0,1605725292655
1000,324814,0,1605725413882
1000,334489,0,1605725360172
1000,280385,0,1605725382533
1000,376818,0,1605725380013
1000,322246,0,1605725325531
1000,352816,0,1605725346516
1000,307818,0,1605725300369
1000,304401,0,1605725332191
1000,298992,0,1605725417888
1000,274051,0,1605725372020
1000,299909,0,1605725390321
1000,341558,0,1605725400778
1000,340477,0,1605725326979
1000,324371,0,1605725349142
1000,322181,0,1605725301675
1000,311900,0,1605725343889
1000,375287,0,1605725426057
1000,312248,0,1605725385152
1000,281659,0,1605725396397
1000,328330,0,1605725402089
1000,315607,0,1605725335941
1000,291940,0,1605725373237
1000,301761,0,1605725304151
1000,311051,0,1605725347889
1000,302491,0,1605725427436
1000,305484,0,1605725389038
1000,270958,0,1605725416556
1000,333119,0,1605725408904
1000,325520,0,1605725339928
1000,329711,0,1605725377214
1000,293612,0,1605725320235
1000,319045,0,1605725352929
1000,310048,0,1605725430155
1000,311347,0,1605725411395
1000,361354,0,1605725420679
1000,314311,0,1605725410175
1000,288643,0,1605725369584
1000,290106,0,1605725381277
1000,332193,0,1605725321572
1000,294501,0,1605725357505
1000,325322,0,1605725441559
1000,302178,0,1605725436381
1000,281259,0,1605725444139
1000,376318,0,1605725419281
1000,323970,0,1605725378556
1000,382174,0,1605725383878
1000,307234,0,1605725328333
1000,298298,0,1605725362693
1000,288497,0,1605725440280
1000,348659,0,1605725461678
1000,328056,0,1605725423290
1000,291521,0,1605725407601
1000,296618,0,1605725391631
1000,295161,0,1605725351606
1000,343913,0,1605725364031
1000,278338,0,1605725442949
1000,250322,0,1605725462843
1000,347500,0,1605725460273
1000,317123,0,1605725415231
1000,335474,0,1605725405026
1000,315500,0,1605725361451
1000,346549,0,1605725368325
1000,342973,0,1605725445529
1000,310472,0,1605725465229
1000,328391,0,1605725438927
1000,342310,0,1605725424678
1000,319414,0,1605725386394
1000,318919,0,1605725374574
1000,278714,0,1605725448123
1000,315118,0,1605725449414
1000,333780,0,1605725428821
1000,359512,0,1605725387722
1000,379713,0,1605725399160
1000,299181,0,1605725456064
1000,338460,0,1605725453417
1000,350352,0,1605725435088
1000,339601,0,1605725397717
1000,307464,0,1605725412625
1000,298067,0,1605725454754
1000,311802,0,1605725437649
1000,314896,0,1605725406347
1000,295766,0,1605725421995
1000,301648,0,1605725458865
1000,301241,0,1605725446825
1000,347050,0,1605725450779
1000,334523,0,1605725452073
1000,321959,0,1605725457444
