0,1604997923018
0,1604997924019
0,1604997925019
0,1604997926019
0,1604997927019
0,1604997928021
0,1604997929021
0,1604997930022
0,1604997931032
0,1604997932032
0,1604997933033
0,1604997934033
0,1604997935033
0,1604997936033
0,1604997937033
0,1604997938034
1,1604997939035
1,1604997940035
1,1604997941035
1,1604997942035
1,1604997943035
1,1604997944036
1,1604997945036
1,1604997946036
1,1604997947036
0,1604997948036
0,1604997949037
0,1604997950037
0,1604997951037
1,1604997952037
7,1604997953037
68,1604997954039
80,1604997955039
80,1604997956039
80,1604997957040
80,1604997958040
32,1604997959040
125,1604997960040
324,1604997961050
164,1604997962050
240,1604997963050
433,1604997964050
496,1604997965053
547,1604997966053
672,1604997967053
754,1604997968054
957,1604997969054
1101,1604997970054
1005,1604997971057
1376,1604997972057
1728,1604997973057
2076,1604997974057
2014,1604997975058
1795,1604997976059
2263,1604997977059
2958,1604997978059
2652,1604997979059
3191,1604997980060
3440,1604997981060
3465,1604997982060
3672,1604997983060
2997,1604997984060
3180,1604997985061
3362,1604997986062
3499,1604997987062
3556,1604997988062
3679,1604997989062
3776,1604997990062
2987,1604997991075
3184,1604997992075
3316,1604997993075
3457,1604997994076
3551,1604997995076
4554,1604997996079
4656,1604997997079
5707,1604997998079
5785,1604997999079
5812,1604998000079
5838,1604998001080
5814,1604998002080
5858,1604998003080
5882,1604998004080
4893,1604998005081
5900,1604998006081
5889,1604998007081
5923,1604998008081
5939,1604998009081
4959,1604998010083
5933,1604998011083
5980,1604998012083
4980,1604998013083
5978,1604998014083
6027,1604998015084
6018,1604998016084
6002,1604998017089
5069,1604998018090
6056,1604998019090
5034,1604998020090
5099,1604998021090
6083,1604998022090
7082,1604998023100
7149,1604998024100
7116,1604998025100
7171,1604998026101
7176,1604998027102
7179,1604998028102
7191,1604998029102
7227,1604998030102
7223,1604998031102
7204,1604998032102
7268,1604998033102
7231,1604998034103
7275,1604998035103
7258,1604998036103
7281,1604998037103
7325,1604998038103
7317,1604998039103
7295,1604998040104
7340,1604998041104
7348,1604998042104
7330,1604998043104
7389,1604998044104
7383,1604998045105
8397,1604998046105
7420,1604998047105
8429,1604998048105
9460,1604998049105
9436,1604998050106
9423,1604998051106
9478,1604998052106
9500,1604998053106
9492,1604998054106
9483,1604998055107
9556,1604998056107
9527,1604998057108
9578,1604998058117
8581,1604998059117
9560,1604998060129
9629,1604998061130
9641,1604998062130
9646,1604998063131
9654,1604998064131
8678,1604998065131
9684,1604998066131
9695,1604998067131
9710,1604998068132
9738,1604998069132
9736,1604998070132
9740,1604998071132
9775,1604998072133
10777,1604998073133
10766,1604998074137
11817,1604998075137
11808,1604998076137
11798,1604998077137
10838,1604998078138
10851,1604998079138
11857,1604998080138
11846,1604998081138
11884,1604998082138
11881,1604998083138
11932,1604998084139
11946,1604998085140
11923,1604998086142
11966,1604998087154
13021,1604998088155
12961,1604998089155
13000,1604998090155
13045,1604998091155
12977,1604998092155
13050,1604998093156
13074,1604998094157
12928,1604998095157
12088,1604998096157
13110,1604998097157
12089,1604998098189
13140,1604998099189
13161,1604998100190
14177,1604998101190
14195,1604998102190
14181,1604998103190
14199,1604998104190
14226,1604998105190
14211,1604998106190
14222,1604998107191
15257,1604998108191
15255,1604998109195
15228,1604998110200
15336,1604998111200
15315,1604998112201
14332,1604998113201
15391,1604998114201
15362,1604998115201
15382,1604998116201
15411,1604998117202
15377,1604998118202
15418,1604998119202
15444,1604998120202
15411,1604998121202
15460,1604998122202
15489,1604998123203
15469,1604998124203
15502,1604998125203
15472,1604998126203
16509,1604998127204
17541,1604998128204
16537,1604998129204
16536,1604998130205
16594,1604998131206
17562,1604998132206
17556,1604998133206
16613,1604998134206
17589,1604998135207
17616,1604998136207
16677,1604998137217
16635,1604998138217
17687,1604998139217
17704,1604998140217
16660,1604998141217
17673,1604998142218
16751,1604998143218
17715,1604998144218
17735,1604998145219
16764,1604998146219
16766,1604998147219
16789,1604998148229
16799,1604998149229
16786,1604998150229
16784,1604998151239
17841,1604998152239
18881,1604998153239
18890,1604998154239
18875,1604998155239
18869,1604998156239
18925,1604998157240
18922,1604998158240
18909,1604998159240
18951,1604998160240
18955,1604998161240
18931,1604998162241
18956,1604998163241
18936,1604998164241
18932,1604998165241
19028,1604998166241
19967,1604998167241
19005,1604998168241
19029,1604998169242
20029,1604998170242
19009,1604998171242
20080,1604998172242
19073,1604998173243
20071,1604998174243
20145,1604998175244
20088,1604998176244
20102,1604998177244
20166,1604998178244
21160,1604998179244
21151,1604998180244
21196,1604998181244
21169,1604998182245
21179,1604998183245
21207,1604998184245
21202,1604998185247
22217,1604998186247
22262,1604998187247
21251,1604998188247
22285,1604998189247
22286,1604998190248
22287,1604998191248
22297,1604998192248
22321,1604998193248
22335,1604998194248
22369,1604998195249
22352,1604998196249
22384,1604998197250
22398,1604998198251
22399,1604998199251
22405,1604998200252
22439,1604998201252
22400,1604998202252
22469,1604998203252
22494,1604998204252
23450,1604998205252
24482,1604998206253
24528,1604998207253
23466,1604998208253
24509,1604998209253
24563,1604998210253
24527,1604998211253
24523,1604998212254
24585,1604998213254
24545,1604998214254
24573,1604998215254
24593,1604998216254
24573,1604998217255
24605,1604998218255
24642,1604998219255
24636,1604998220255
24673,1604998221255
24686,1604998222270
25711,1604998223270
26732,1604998224270
26719,1604998225270
25748,1604998226270
25786,1604998227270
26734,1604998228271
26776,1604998229271
26805,1604998230271
26769,1604998231271
26770,1604998232271
27875,1604998233294
28839,1604998234294
28835,1604998235294
28910,1604998236295
28887,1604998237295
28886,1604998238295
27934,1604998239295
28950,1604998240316
28976,1604998241316
27963,1604998242317
29000,1604998243331
28032,1604998244331
28987,1604998245331
29035,1604998246331
29037,1604998247331
29014,1604998248332
29055,1604998249332
29103,1604998250334
29086,1604998251334
29115,1604998252335
29146,1604998253335
29105,1604998254335
29127,1604998255337
29192,1604998256338
29107,1604998257338
29159,1604998258338
30216,1604998259339
31123,1604998260339
30458,1604998261339
28458,1604998262340
28458,1604998263340
