0,1605081144285
0,1605081145296
0,1605081146297
0,1605081147297
0,1605081148297
0,1605081149297
1,1605081150297
1,1605081151297
1,1605081152298
1,1605081153298
1,1605081154298
1,1605081155298
0,1605081156298
0,1605081157298
14,1605081158299
20,1605081159299
20,1605081160299
20,1605081161299
20,1605081162299
40,1605081163299
20,1605081164299
0,1605081165300
20,1605081166300
20,1605081167300
20,1605081168300
128,1605081169300
73,1605081170300
136,1605081171300
240,1605081172300
342,1605081173300
384,1605081174301
432,1605081175301
520,1605081176301
632,1605081177301
922,1605081178301
879,1605081179301
1104,1605081180301
1008,1605081181301
1131,1605081182301
1660,1605081183302
1748,1605081184302
2126,1605081185302
2653,1605081186302
2617,1605081187302
2903,1605081188302
3242,1605081189302
3774,1605081190303
3169,1605081191303
3379,1605081192303
3664,1605081193303
3704,1605081194304
2877,1605081195304
3037,1605081196306
3164,1605081197306
3286,1605081198307
3392,1605081199307
3550,1605081200307
2702,1605081201307
3856,1605081202308
3077,1605081203308
3316,1605081204308
3650,1605081205308
3839,1605081206308
4063,1605081207308
4229,1605081208309
4451,1605081209309
4516,1605081210309
4623,1605081211309
3754,1605081212309
4801,1605081213310
3955,1605081214310
4015,1605081215310
4130,1605081216310
4270,1605081217310
4296,1605081218310
4462,1605081219311
4486,1605081220311
3649,1605081221311
3705,1605081222311
3825,1605081223311
3960,1605081224312
3981,1605081225312
4155,1605081226312
4193,1605081227312
4330,1605081228312
4414,1605081229312
4505,1605081230313
4649,1605081231313
4694,1605081232313
4850,1605081233313
3920,1605081234313
5010,1605081235313
5154,1605081236313
5173,1605081237313
4355,1605081238314
4380,1605081239314
4530,1605081240314
4611,1605081241314
4711,1605081242314
3839,1605081243315
3895,1605081244315
5044,1605081245315
4120,1605081246315
4210,1605081247315
4355,1605081248315
4379,1605081249315
3546,1605081250315
4573,1605081251316
3730,1605081252316
3800,1605081253316
3905,1605081254316
5045,1605081255316
5080,1605081256316
4241,1605081257316
4298,1605081258317
5420,1605081259317
4506,1605081260317
4585,1605081261317
4738,1605081262317
4776,1605081263317
4930,1605081264317
4987,1605081265317
4090,1605081266317
4220,1605081267318
4280,1605081268318
5431,1605081269318
4483,1605081270318
4610,1605081271318
4665,1605081272319
4772,1605081273319
4908,1605081274319
4955,1605081275319
4122,1605081276319
4176,1605081277319
4290,1605081278325
4410,1605081279325
4471,1605081280326
4626,1605081281326
4670,1605081282326
4810,1605081283326
4892,1605081284326
5970,1605081285326
5130,1605081286328
5140,1605081287329
5323,1605081288329
5380,1605081289329
5490,1605081290329
5597,1605081291329
5664,1605081292329
5820,1605081293329
5848,1605081294330
4994,1605081295330
5075,1605081296330
6170,1605081297330
5308,1605081298331
5339,1605081299331
5512,1605081300331
5522,1605081301331
5690,1605081302331
5751,1605081303331
5858,1605081304331
6010,1605081305331
6045,1605081306332
7208,1605081307332
7276,1605081308332
6370,1605081309332
6510,1605081310332
6530,1605081311332
5709,1605081312332
5731,1605081313332
6890,1605081314333
5959,1605081315333
6055,1605081316333
6181,1605081317333
6237,1605081318333
6369,1605081319333
5448,1605081320333
6569,1605081321333
6681,1605081322334
5741,1605081323334
5874,1605081324334
6933,1605081325334
6090,1605081326334
6144,1605081327334
6260,1605081328334
6372,1605081329335
5438,1605081330335
6561,1605081331335
6602,1605081332335
6770,1605081333335
6842,1605081334335
6936,1605081335335
7046,1605081336335
7134,1605081337336
6253,1605081338336
6299,1605081339336
6450,1605081340336
6560,1605081341336
6621,1605081342336
6771,1605081343336
5828,1605081344337
5970,1605081345337
7057,1605081346337
6130,1605081347337
6269,1605081348337
6302,1605081349337
6456,1605081350337
6515,1605081351337
6650,1605081352338
5725,1605081353338
5824,1605081354338
5950,1605081355338
7033,1605081356339
7148,1605081357339
