1,12060
0,31679
0,10140
1,47872
0,20876
0,29938
0,33230
0,32974
0,58219
0,38137
0,37722
0,40140
0,36410
1,35959
0,33312
0,32664
0,39982
0,39287
0,34023
0,29864
2,85323
0,88816
14,34164
0,33478
6,37068
0,34272
0,51690
20,36088
0,35339
0,32703
0,35707
0,30310
7,36733
0,29051
0,36646
20,34104
0,44273
0,31592
0,40938
0,37720
0,38521
13,54349
0,35900
20,35310
9,34698
0,51995
31,46439
0,35918
0,32236
0,253534
0,39780
0,32051
20,37174
0,38776
0,392016
0,37661
20,34003
0,38947
0,34600
13,57743
7,32769
0,37190
5,29681
0,37612
15,33191
0,66527
0,39161
0,37032
9,44304
0,38614
11,40788
0,52408
0,36015
22,33823
0,40838
32,42618
128,34712
48,45371
24,35488
48,44022
15,39681
48,46169
17,68061
72,42473
48,55161
50,81081
32,49059
96,103943
86,70367
96,107736
64,105476
128,83892
128,81935
120,87198
104,92548
168,80939
120,73871
214,117138
136,82524
243,140094
144,84880
240,117044
194,90844
281,111268
224,104379
288,117166
205,121003
437,152986
256,112919
538,179692
279,108500
875,506030
320,121092
708,188594
329,126630
880,227043
426,143077
851,196536
370,147017
873,264573
479,139509
977,243580
489,219060
895,263216
592,221775
963,258257
839,247772
886,267297
996,263238
806,234740
994,266400
855,251484
1000,337283
935,226026
982,276363
1000,273420
965,246390
1000,253739
983,315675
1000,261398
925,273060
1000,276064
968,271921
1000,254170
856,259706
1000,281538
846,233736
1000,278280
944,230263
1000,248481
1000,261067
1000,267441
1000,273104
1000,327311
1000,247725
1000,271518
1000,292053
1000,257985
1000,267222
1000,273937
1000,248751
1000,294848
1000,270647
1000,253375
1000,274876
1000,252147
1000,257002
1000,273247
1000,264932
1000,265588
1000,256148
1000,347406
1000,285886
1000,272425
1000,240150
1000,295751
1000,295027
1000,266170
1000,297125
1000,286863
1000,247206
1000,306079
1000,258073
1000,273027
1000,269946
1000,276336
1000,280686
1000,260439
1000,259619
1000,289636
1000,252542
1000,262876
1000,267190
1000,283939
1000,279582
1000,268011
1000,273331
1000,576490
1000,229351
1000,280693
1000,268722
1000,250828
1000,270027
1000,275908
1000,312262
1000,273890
1000,291550
1000,263589
1000,252106
1000,267190
1000,317126
1000,268241
1000,289628
1000,253155
1000,287524
1000,316339
1000,279400
1000,278449
1000,289066
1000,300230
1000,248454
1000,280690
1000,297372
1000,278659
1000,273688
1000,268293
1000,294016
1000,245691
1000,283656
1000,302484
1000,239104
1000,314736
1000,375254
1000,270304
1000,277647
1000,272183
1000,265353
1000,303320
1000,255724
1000,280746
1000,267314
1000,294016
1000,347546
1000,271575
1000,323628
1000,393940
1000,275128
1000,260355
1000,278460
1000,274855
1000,261235
1000,255594
1000,261973
1000,276751
1000,256116
1000,250009
1000,253305
1000,264240
1000,255619
1000,247265
1000,257840
1000,274477
1000,248397
1000,278913
1000,239785
1000,287417
1000,243088
1000,278407
1000,243815
1000,260973
1000,265787
1000,249753
1000,266423
1000,263716
1000,277241
1000,261574
1000,251721
1000,269694
1000,285014
1000,280681
1000,270943
1000,297837
1000,284388
1000,262417
1000,247540
1000,278809
1000,266522
1000,265038
1000,282992
1000,252130
1000,339312
1000,259425
1000,253066
1000,304117
1000,260977
1000,279791
1000,273737
1000,311631
1000,282906
1000,259413
1000,253052
1000,312795
1000,253862
1000,272445
1000,248069
1000,266028
1000,249637
1000,353756
1000,247384
1000,292519
1000,276075
1000,297916
1000,269664
1000,392290
1000,262368
1000,282488
1000,275090
1000,263583
1000,547755
1000,321255
1000,260953
1000,295578
1000,251531
1000,255799
1000,278215
1000,307001
1000,310641
1000,267739
1000,318174
1000,267737
1000,252956
1000,288775
1000,271616
1000,273917
1000,303823
1000,258812
1000,252766
1000,284059
1000,244551
1000,264572
1000,278560
1000,263472
1000,279243
1000,298089
1000,290462
1000,255150
1000,272116
1000,276514
1000,255981
1000,306602
1000,252075
1000,296940
1000,248987
1000,340769
1000,288992
1000,288969
1000,260215
1000,293750
1000,272227
1000,267334
1000,295791
1000,289322
1000,280288
1000,254402
1000,272244
1000,269678
1000,261615
1000,262332
1000,299084
1000,275095
1000,263091
1000,293813
1000,263047
1000,292453
1000,243768
1000,305614
1000,249559
1000,269120
1000,256670
1000,271881
1000,268297
1000,571230
1000,258291
1000,290917
1000,266906
1000,308763
1000,251909
1000,264464
1000,286984
1000,313742
1000,307707
1000,279110
1000,259180
1000,309710
1000,255237
1000,260858
1000,286919
1000,308194
1000,265336
1000,264852
1000,265099
1000,294214
1000,758522
1000,293355
1000,298161
1000,269305
1000,264649
1000,279965
1000,259104
1000,270547
1000,273780
1000,278887
1000,254822
1000,296617
1000,277483
1000,285974
1000,268190
1000,281050
1000,269710
1000,286196
1000,249409
1000,281597
1000,252819
1000,275455
1000,242292
1000,285843
1000,252785
