1,44090
0,26019
0,31699
1,41592
0,33175
0,37780
0,68626
0,56908
0,29879
0,24637
0,29722
0,68110
1,65095
0,72980
0,24442
1,44797
0,61716
0,58363
0,22860
0,25450
0,79269
0,87588
0,72314
0,85714
0,37074
0,28892
0,86620
0,72690
1,58687
0,32041
0,61931
1,31950
0,25203
0,26518
0,30405
0,81772
2,31787
0,112211
0,61466
2,67976
0,64152
0,28338
0,56629
0,28550
14,39338
0,24363
6,36021
14,73470
0,59853
6,71000
0,27008
0,32121
0,66679
0,78985
20,72851
0,25200
0,53411
20,42382
0,53193
0,31831
0,23130
0,26063
0,70305
0,85886
20,78903
0,24223
0,61002
20,39691
0,69012
0,53547
0,27002
0,26212
13,89151
0,117483
7,34144
13,63833
0,23908
7,81476
0,24141
0,68719
0,24601
0,64460
0,24456
0,81465
20,79748
0,95318
0,77151
20,39145
0,28933
0,26623
0,67512
0,57225
9,33854
0,23934
31,53504
9,67358
0,25499
31,104166
0,78063
0,57473
0,26114
0,35925
20,43057
0,69342
0,64858
20,80078
0,85116
0,23332
0,26885
0,22811
20,41346
0,62645
0,58236
20,78284
0,24374
0,22828
0,87277
0,61614
13,72209
0,25318
7,35766
13,37363
0,85008
7,69996
0,80105
0,32639
0,61958
0,32372
5,32160
0,26146
15,46819
5,66723
0,64948
15,67873
0,26826
0,26079
0,84634
0,64630
9,49836
0,27562
11,37441
9,104943
0,27679
11,73242
0,24744
0,67223
0,72410
0,62023
22,81434
0,25015
128,79479
22,42313
24,35886
128,110270
15,34798
24,69109
17,42803
15,96226
48,47946
17,97793
32,44061
48,93875
32,86024
32,91191
48,95624
32,169614
48,88550
48,43549
48,77974
48,45234
72,108776
48,48243
50,123211
72,48984
86,61151
50,52039
96,138745
86,137430
96,124232
96,59820
128,131767
96,68858
64,56773
128,63172
128,65344
64,135018
104,58772
128,139624
120,68393
104,155310
120,152369
120,120763
136,77560
120,60745
144,68669
136,149265
168,191046
144,239747
214,181572
168,112516
194,75124
214,84900
224,93199
194,188975
205,88232
224,173673
243,218488
205,222084
240,239181
243,110581
256,148738
240,104180
279,100095
256,278199
281,214597
279,200903
288,228070
281,104491
320,123552
288,104908
329,117027
320,213700
426,122519
329,257756
370,123856
426,260078
479,141324
370,259502
489,143341
479,278161
437,322568
489,299563
538,300293
437,139515
875,393582
538,153998
708,336969
875,266923
592,223417
708,198778
839,219576
592,354295
880,421711
839,515766
851,477373
880,244497
873,462128
851,239117
977,510269
873,307992
996,259395
977,301140
994,243391
996,536722
895,469331
994,460560
1000,243323
895,242478
982,287216
1000,470784
965,262794
982,486800
983,254332
965,458685
963,472944
983,520011
925,272185
963,287341
968,291353
925,461573
886,445450
968,506131
856,220541
886,236403
806,448790
856,428755
846,224885
806,219572
944,253996
846,461468
855,444143
944,475098
935,1112139
855,222772
1000,467051
935,560418
1000,477068
1000,296306
1000,253804
1000,261936
1000,501875
1000,830263
1000,270190
1000,262693
1000,256116
1000,508151
1000,276907
1000,483028
1000,516375
1000,527299
1000,261524
1000,252906
1000,508418
1000,498956
1000,482103
1000,269814
1000,303609
1000,253299
1000,262083
1000,482884
1000,268781
1000,496236
1000,261075
1000,518384
1000,468036
1000,462951
1000,256430
1000,261000
1000,471169
1000,543105
1000,516551
1000,276826
1000,280903
1000,267390
1000,272317
1000,516887
1000,288672
1000,499466
1000,470396
1000,526251
1000,499842
1000,282773
1000,488263
1000,263875
1000,476454
1000,271977
1000,1147178
1000,277298
1000,523563
1000,522158
1000,508182
1000,273720
1000,476490
1000,267554
1000,251476
1000,266649
1000,481451
1000,470124
1000,502287
1000,260308
1000,498924
1000,282718
1000,494491
1000,259465
1000,537700
1000,317872
1000,506467
1000,257758
1000,265469
1000,268648
1000,480456
1000,508868
1000,498980
1000,247367
1000,253060
1000,271970
1000,282552
1000,519718
1000,485801
1000,525475
1000,254733
1000,286169
1000,496351
1000,501850
1000,269749
1000,268153
1000,263094
1000,515866
1000,504828
1000,500682
1000,266586
1000,279836
1000,515759
1000,521008
1000,289174
1000,280367
1000,580271
1000,541436
1000,252756
1000,534093
1000,1111940
1000,515515
1000,503794
1000,496883
1000,250706
1000,260210
1000,279228
1000,519892
1000,491511
1000,480119
1000,274730
1000,270701
1000,493163
1000,517913
1000,530909
1000,247320
1000,287667
1000,261691
1000,264245
1000,523530
1000,266868
1000,486548
1000,494761
1000,504699
1000,261743
1000,268021
1000,256945
1000,494939
1000,289638
1000,505915
1000,504003
1000,495884
1000,265192
1000,272253
1000,509189
1000,507920
1000,353241
1000,274254
1000,561023
1000,552988
1000,511713
1000,321579
1000,282667
1000,255924
1000,516926
1000,501944
1000,263217
1000,273406
1000,279559
1000,522382
1000,476804
1000,468341
1000,484247
1000,272871
1000,507805
1000,266605
1000,305017
1000,1152820
1000,265901
1000,565671
1000,281112
1000,556260
1000,248341
1000,537116
1000,541617
1000,508261
1000,297805
1000,265284
1000,256749
1000,509727
1000,486165
1000,532737
1000,508677
1000,266704
1000,492799
1000,268679
1000,510360
1000,251254
1000,280701
1000,279205
1000,260299
1000,509148
1000,489351
1000,524434
1000,543032
1000,250050
1000,290319
1000,353086
1000,265271
1000,535687
1000,508341
1000,514125
1000,565939
1000,263484
1000,525049
1000,293955
1000,512011
1000,253220
1000,256618
1000,277668
1000,283142
1000,515913
1000,530841
1000,608531
1000,275888
1000,274020
1000,284776
1000,503189
1000,1335576
1000,505992
1000,476618
1000,254030
1000,489290
1000,264613
1000,264084
1000,263559
1000,459706
1000,534670
1000,252536
1000,260339
1000,447033
1000,499286
1000,255334
1000,259926
1000,235446
1000,465168
1000,803105
1000,489223
1000,256893
1000,267465
1000,471104
1000,493682
1000,249972
1000,257556
1000,259636
1000,504702
1000,269876
1000,482505
1000,253432
1000,515197
1000,262279
1000,489413
1000,293640
1000,808169
1000,255973
1000,490434
1000,274696
1000,488301
1000,261372
1000,485771
1000,469904
1000,483909
1000,263225
1000,284017
1000,261099
1000,479751
1000,524363
1000,527768
1000,253604
1000,271120
1000,469502
1000,523510
1000,472927
1000,273249
1000,459687
1000,1113650
1000,521279
1000,276373
1000,500204
1000,263827
1000,477187
1000,283908
1000,450760
1000,260067
1000,471265
1000,254943
1000,511731
1000,265820
1000,259570
1000,235084
1000,260908
1000,528071
1000,248148
1000,509029
1000,275721
1000,477572
1000,473726
1000,518224
1000,513051
1000,277460
1000,478808
1000,266119
1000,258857
1000,288194
1000,263761
1000,511103
1000,494537
1000,542333
1000,481842
1000,259698
1000,255232
1000,277103
1000,489447
1000,549252
1000,272127
1000,262498
1000,475669
1000,524325
1000,500238
1000,271592
1000,456155
1000,249274
1000,263268
1000,289016
1000,252408
1000,522736
1000,509915
1000,497977
1000,491283
1000,1112956
1000,512788
1000,274899
1000,259839
1000,254139
1000,499743
1000,589986
1000,540016
1000,294111
1000,272616
1000,250312
1000,539233
1000,527331
1000,532720
1000,253956
1000,299277
1000,279224
1000,301995
1000,489751
1000,468218
1000,501492
1000,263897
1000,260220
1000,511146
1000,533037
1000,280280
1000,266634
1000,461599
1000,702428
1000,599509
1000,284249
1000,276882
1000,261135
1000,249291
1000,580904
1000,273171
1000,528436
1000,557642
1000,494130
1000,254163
1000,253369
1000,701240
1000,474236
1000,263500
1000,369526
1000,494489
1000,529198
1000,295855
1000,271197
1000,264688
1000,508763
1000,1069852
1000,516018
1000,500550
1000,456675
1000,284604
1000,244078
1000,260881
1000,510745
1000,459312
1000,576585
1000,492780
1000,262137
1000,489445
1000,264956
1000,488209
1000,277667
1000,471897
1000,255915
1000,251620
1000,274508
1000,256982
1000,523942
1000,471836
1000,511055
1000,304231
1000,283957
1000,490154
1000,535093
1000,474713
1000,282623
1000,477555
1000,266069
1000,474691
1000,260883
1000,254302
1000,277093
1000,255951
1000,522987
1000,525560
1000,571045
1000,269783
1000,269174
1000,270185
1000,815102
1000,487322
1000,491692
1000,538562
1000,260192
1000,284199
1000,279398
1000,510078
1000,499691
1000,269808
1000,320154
1000,477931
1000,546616
1000,474901
1000,1115287
1000,259589
1000,259483
1000,278152
1000,513437
1000,507694
1000,563652
1000,509140
1000,273581
1000,477619
1000,267309
1000,468187
1000,259668
1000,282012
1000,256863
1000,796750
1000,540600
1000,258676
1000,275595
1000,586989
1000,542794
1000,491791
1000,261374
1000,555612
1000,268764
1000,474954
1000,254643
1000,481393
1000,281164
1000,482110
1000,276042
1000,485039
1000,289550
1000,295564
1000,305210
1000,503905
1000,505585
1000,490373
1000,257269
1000,522302
1000,269492
1000,759162
1000,281853
1000,491153
1000,278942
1000,263656
1000,267341
1000,1111373
1000,562992
1000,262644
1000,574679
1000,1592047
1000,522355
1000,483014
1000,512363
1000,476128
1000,262722
1000,252803
1000,297489
1000,486796
1000,520201
1000,490238
1000,258124
1000,266153
1000,279181
1000,261259
1000,546708
1000,271067
1000,611198
1000,294288
1000,545483
1000,285004
1000,526970
1000,509533
1000,540740
1000,484016
1000,283995
1000,265818
1000,270492
1000,495689
1000,509746
1000,290765
1000,264524
1000,502079
1000,525012
1000,504854
1000,271326
1000,242369
1000,262641
1000,267784
1000,542231
1000,490513
1000,536924
1000,259756
1000,270615
1000,265288
1000,505188
1000,717536
1000,519573
1000,264358
1000,267332
1000,341381
1000,792810
1000,524343
1000,562629
1000,491910
1000,282328
1000,273190
1000,1139560
1000,246982
1000,635766
1000,468794
1000,539067
1000,524049
1000,287558
1000,269582
1000,266649
1000,305003
1000,504499
1000,264147
1000,523284
1000,272129
1000,512377
1000,481923
1000,497966
1000,266966
1000,239565
1000,541323
1000,511486
