1,38612
0,24908
0,35173
1,29871
0,34787
0,43164
1,48492
0,20121
0,31802
1,34317
0,34193
0,374607
1,30337
0,28626
0,37925
0,19887
0,57451
0,19519
0,57638
0,30502
0,20468
0,45449
0,23850
0,61274
0,47924
0,27760
0,355698
0,51770
0,56801
0,64042
0,54902
1,66186
0,54170
0,51406
0,51493
0,58278
0,75455
0,54718
0,53727
0,17375
0,73241
0,55824
0,57357
0,73600
0,54421
0,65507
0,48943
0,27349
0,28962
0,79723
1,53497
1,214942
0,25634
1,32074
0,70647
0,79763
0,63638
0,53706
0,25255
1,78094
0,57295
0,54897
1,95669
0,24026
0,76964
0,50498
0,52969
0,70293
0,24670
0,53686
0,50081
0,312079
0,50084
0,56871
0,65255
1,25245
0,303017
0,45643
1,57844
0,20464
0,60305
0,190257
0,58084
0,27504
1,61054
0,23426
0,46517
1,64907
0,46839
0,65803
0,23738
0,188669
0,77884
0,48296
0,63674
1,49457
1,57930
0,52134
1,47217
0,59989
0,57662
0,176455
0,59973
0,55968
1,52466
0,73950
0,55855
1,26823
0,20357
0,19939
0,57594
0,39119
0,56675
0,59674
0,53613
0,43643
1,298199
0,44215
0,44117
0,17837
0,60859
0,46370
0,59848
0,20703
0,48308
0,49487
5,26589
0,22142
0,70334
0,42951
0,48372
0,31731
0,43633
0,27411
0,20054
0,21461
0,33464
0,56333
0,62651
0,43767
0,52073
0,17833
0,52266
0,50755
0,53200
0,48924
20,77391
0,46089
0,23991
0,17559
1,26918
0,50311
0,74127
1,47990
0,45736
0,88460
0,49983
0,45875
0,111678
1,49983
0,34764
0,70302
1,57259
0,58946
0,22021
0,24133
0,20435
0,91467
0,66590
0,52310
0,65180
13,78714
0,52306
0,22233
0,59821
0,65093
0,49857
0,50990
0,63062
0,48127
0,39848
0,47595
0,47462
0,50898
0,23043
1,53416
0,55159
0,64074
1,25380
0,85083
0,41872
0,25879
0,25407
0,20576
1,44072
0,45905
0,22081
1,56033
0,47469
0,161204
0,66562
0,53748
0,48113
0,68681
0,49583
5,40032
0,41374
0,22038
5,38684
0,29974
0,31415
0,49226
0,69499
0,29845
5,38003
0,32094
0,19892
0,171335
0,20730
0,19154
0,21115
0,53086
0,27019
20,37855
0,28362
20,73424
0,40713
0,20869
0,47232
0,21944
0,54501
0,47510
20,57622
0,71193
20,65701
0,74708
0,66387
0,22084
0,51103
0,57559
0,53468
0,60424
0,68120
0,50208
0,22767
0,55435
0,50006
0,64049
13,57832
0,39377
13,79853
0,45707
0,52946
0,41715
0,45501
0,50407
0,59048
13,29891
0,48379
13,64554
0,55419
24,69388
0,19715
0,49471
0,59749
0,18646
56,80566
0,48858
0,48481
0,17181
0,52299
0,44455
0,56052
0,56036
0,59136
0,57680
0,24637
0,43703
0,19569
0,48048
0,63703
8,77078
0,55060
0,57419
0,46248
0,59255
31,37821
0,43615
0,73138
0,56468
0,49663
13,28488
0,68161
0,51685
0,19218
0,53441
0,22727
0,23067
0,51078
0,53048
0,53166
0,77026
0,50790
0,55100
0,49617
0,67596
0,53203
0,47974
0,60537
0,23225
0,27317
20,57878
0,56064
0,52464
0,20752
0,66725
157,70588
0,58589
0,43263
0,54938
0,58502
33,83396
0,20735
0,58083
0,66701
0,48365
21,33370
0,20139
0,53346
0,51160
0,45146
24,103452
0,25191
0,43849
0,42302
0,52118
60,87767
0,21964
24,38676
0,53667
24,34760
30,36626
0,20429
56,46139
0,55372
56,84737
31,99221
24,71241
0,49078
24,73447
0,51141
59,44573
56,77744
0,97660
56,44690
0,99179
36,84140
0,57916
8,89413
0,21879
8,75552
53,85781
0,92585
31,64276
0,73768
31,37149
37,33635
8,111061
13,59370
8,32349
13,60838
48,36032
31,71273
0,103627
31,65929
0,105318
36,83742
13,65029
0,51246
13,52441
0,74474
63,196480
0,106303
0,20997
0,49235
0,54796
99,84744
0,28127
20,59592
0,87257
20,73005
126,106372
0,46490
157,106858
0,49159
157,108541
105,49427
20,68042
33,85118
20,38216
33,32601
84,41343
157,112510
21,82294
157,104553
21,72375
81,112374
33,91457
24,114468
33,78686
24,41190
99,101066
21,69738
60,105934
21,68361
60,102788
120,109552
24,94500
30,81517
24,116385
30,69046
120,101547
60,53655
31,385430
60,81801
31,94660
148,106873
30,77182
59,92526
30,68752
59,96712
104,155369
31,37197
36,74889
31,90542
36,39365
156,121173
59,88535
53,42512
59,95008
53,80891
135,133505
36,84844
37,80491
36,81254
37,131728
150,158901
53,76788
48,107224
53,68664
48,111551
167,133469
37,88817
36,75379
37,74781
36,77377
144,113132
48,80161
63,49539
48,82328
63,161467
154,115979
36,80018
99,143537
36,81563
99,153659
200,147017
63,159309
126,209002
63,232369
126,109545
175,112277
99,228631
105,87430
99,77552
105,108399
137,111028
126,155778
84,121470
126,138781
84,106053
169,131168
105,113827
81,171516
105,97782
81,107786
160,163990
84,110622
99,100777
84,168959
99,96337
195,178289
81,44806
120,92951
81,119750
120,49435
221,140745
99,48057
120,93687
99,156965
120,52205
298,230297
120,49369
148,123380
120,99626
148,109013
238,205937
120,48426
104,45183
120,108733
104,137917
224,157082
148,55320
156,64690
148,105075
156,124191
215,151643
104,126944
135,85420
104,155272
135,126883
214,137593
156,115636
150,65877
156,137232
150,139622
272,206008
135,171691
167,114055
135,186357
167,113232
311,177487
150,110887
144,102065
150,161345
144,53581
338,181442
167,64103
154,109830
167,123167
154,53211
258,216910
144,57380
200,151420
144,110063
200,170603
361,102600
154,176983
175,62067
154,67871
175,129803
427,279808
200,155313
137,133387
200,69431
137,138676
500,246874
175,140108
169,134544
175,121736
169,165334
435,240586
137,136369
160,144696
137,169639
160,149938
418,288389
169,137581
195,136580
169,56052
195,130470
518,281220
160,54949
221,199344
160,192162
221,71715
465,293247
195,137190
298,183303
195,62766
298,155703
487,314106
221,146293
238,158502
221,136319
238,161112
602,302674
298,96930
224,145207
298,151804
224,145099
581,289677
238,159442
215,69394
238,78563
215,152912
567,320527
224,150574
214,157981
224,79602
214,169294
601,166897
215,159818
272,157910
215,153851
272,177366
527,331471
214,151444
311,198443
214,72739
311,91325
551,358292
272,189618
338,196205
272,103252
338,173575
723,341987
311,192766
258,79993
311,174229
258,224576
632,305667
338,197314
361,226897
338,119533
361,110370
624,395915
258,264762
427,247099
258,227880
427,119856
737,401692
361,216808
500,135392
361,187301
500,224211
697,200078
427,232890
435,123399
427,262977
435,210155
610,339876
500,230640
418,259999
500,212744
418,158493
592,442274
435,229946
518,295879
435,242997
518,134111
785,210372
418,282362
465,270837
418,277840
465,133902
624,330196
518,288932
487,335567
518,259107
487,176508
566,190130
465,255785
602,315955
465,281048
602,293680
679,189432
487,313583
581,186368
487,339722
581,281491
589,347450
602,166165
567,326370
602,285826
567,189288
699,347596
581,306557
601,322363
581,304572
601,310652
645,348327
567,340688
527,149879
567,330717
527,323287
653,177229
601,328989
551,380471
601,324529
551,147710
701,388307
527,304630
723,333768
527,348428
723,326721
637,422429
551,377460
632,289501
551,366642
632,346739
739,351480
723,363830
624,388909
723,185589
624,175897
673,357571
632,188197
737,403556
632,323386
