0,17
0,2
0,22
1,8
0,3
0,5
1,12389
0,1
0,8941
1,11
0,25
0,351579
1,17
0,8266
0,13625
1,3
0,36694
0,2
0,32913
0,10580
0,9885
0,27675
0,2
0,27997
0,27072
0,14535
0,333213
0,31102
0,28301
0,36268
0,2
1,30802
0,30064
0,24480
0,30025
0,12
0,49664
0,30100
0,32115
0,2
0,2
0,33767
0,24974
0,31812
0,33670
0,29819
0,26973
0,1
0,2
0,52277
0,38203
1,172688
0,2
1,10
0,45548
0,45504
0,35357
0,32920
0,2
1,34793
0,39263
0,29665
1,42779
0,9
0,52974
1,26940
0,34680
0,36563
0,2
0,31780
0,51689
0,293816
0,28841
0,30138
0,47829
0,35467
0,283592
0,28124
1,27701
0,2
0,28262
0,171949
0,34654
0,1
1,29149
0,28115
0,26166
1,33142
0,28218
0,44450
1,2
0,170665
0,40238
0,29117
0,33747
0,39594
1,29869
0,30649
1,23153
0,34457
0,2
0,157048
0,34138
0,33491
1,28217
0,2
0,24608
1,2
0,2
0,2
1,24641
0,22080
0,34740
0,33035
0,35356
0,35703
1,275726
0,24994
0,25147
0,2
0,31869
0,23574
0,37166
0,3
0,27403
0,34306
5,2
0,2
0,28038
0,23198
0,24382
0,9533
0,24144
0,2
0,2
0,26087
0,8747
0,32573
0,22910
0,25223
0,29734
0,3
0,31553
0,32165
0,32505
0,27426
20,33322
0,24480
0,3
0,2
0,3
0,26315
0,55264
1,23299
0,26501
0,30139
0,27148
0,26769
0,64283
1,24207
0,28724
0,27801
1,24090
0,39006
0,3
1,2
0,2
0,65498
0,30494
0,27900
0,61986
13,31762
0,33098
0,2
0,32239
0,2
0,29922
0,24909
0,44118
0,25144
0,2
0,29137
0,25565
0,28622
0,2
0,47215
0,31852
0,44010
1,3
0,66324
0,41825
0,2
0,3
0,29
1,21391
0,21946
0,1
1,27817
0,26061
0,139393
1,27572
0,32701
0,24369
0,31542
0,31029
0,22414
0,22790
0,3
5,9415
0,1
0,27554
0,27020
0,31890
0,9100
5,8160
0,26586
0,1
0,149719
0,2
0,2
5,9891
0,27496
0,7948
0,12
0,10381
0,11067
0,23721
0,2
20,2
0,3
0,9258
0,25755
20,22176
0,27128
20,29701
0,2
0,47613
0,29
0,46633
0,30360
20,35188
0,35190
0,47382
0,31015
0,2
0,26260
0,27817
0,47840
0,26229
0,2
0,52173
0,25880
0,30058
13,26331
0,23765
0,32181
0,34103
13,1
0,22544
13,29555
0,32113
24,23616
0,2
0,24709
0,33879
13,30030
56,29670
0,25091
0,29794
0,1
0,30397
0,24945
0,32185
0,28581
0,32461
0,28927
0,3
0,23837
0,31505
0,28994
0,2
8,41560
0,30059
0,2
0,27852
0,29924
31,3
0,24229
0,36943
0,32165
0,35753
13,2
0,27648
0,26953
0,2
0,41257
0,2
0,1
0,28138
0,31252
0,38315
0,50993
0,30804
0,27280
0,27948
0,27013
0,35285
0,27694
0,33910
0,2
0,33062
20,24107
0,34232
0,35457
0,2
0,31893
157,2
0,36750
0,24209
0,33193
0,43464
33,45015
0,2
0,23215
0,47966
0,3
21,3
0,2
0,39778
0,31449
0,44154
24,67444
0,2
0,33947
0,24100
0,34847
60,38486
0,3
0,24488
0,33464
0,28374
30,2
0,31
24,3
0,33386
0,25886
31,43764
24,26221
56,2
24,31155
0,28357
59,2
56,31148
0,25004
56,2
24,2
36,39215
0,29907
0,70916
0,2
56,35980
53,36548
0,60144
8,47205
0,30859
0,26822
37,3
8,79252
31,21577
8,2
0,62520
48,3
31,27970
13,24685
31,22786
8,40046
36,40281
13,30000
0,80683
13,24121
31,3
63,116687
0,87505
0,31801
0,27031
13,25647
99,35887
0,2
0,3
0,65656
0,83153
126,3
0,25904
20,27247
0,29234
0,51054
105,3
20,29833
157,31573
20,5
0,36793
84,3
157,28763
33,47524
157,27793
20,31200
81,59016
33,44814
21,44549
33,41659
157,31997
