0,25656,0,1606947075317
5,18683,1,1606947084209
0,8907,0,1606947074994
1,11955,1,1606947074840
0,33077,0,1606947075928
0,25495,0,1606947075505
0,21926,0,1606947086654
0,10230,0,1606947075152
0,45190,0,1606947076558
0,24471,0,1606947077568
0,53844,0,1606947075734
0,31881,0,1606947087506
0,30111,0,1606947076123
1,27436,0,1606947076764
0,22290,0,1606947078743
1,29621,0,1606947077765
0,26108,0,1606947087690
0,38986,0,1606947076327
0,27735,0,1606947076978
0,23587,0,1606947079141
0,26111,0,1606947078165
0,25422,0,1606947088272
1,32981,0,1606947078567
0,26750,0,1606947077189
0,31350,0,1606947079718
0,31142,0,1606947078362
0,32260,0,1606947090713
0,26735,0,1606947079336
0,35010,0,1606947077386
0,26750,0,1606947080281
0,31608,0,1606947080088
13,29507,0,1606947091440
0,30785,0,1606947081915
0,28567,0,1606947077963
0,46045,0,1606947080870
1,41780,0,1606947080661
0,25763,0,1606947091638
0,26523,0,1606947082615
0,26307,0,1606947078937
0,22985,0,1606947081708
0,34279,0,1606947081124
157,31893,0,1606947092400
0,34764,0,1606947086119
0,27406,0,1606947079519
0,55466,0,1606947082821
0,29921,0,1606947081318
21,56530,0,1606947093005
13,25320,0,1606947086785
0,26376,0,1606947079902
0,8696,0,1606947084364
0,30967,0,1606947087315
30,32020,0,1606947093686
0,19975,0,1606947086990
0,22686,0,1606947080464
0,23963,0,1606947086253
0,31987,0,1606947088830
59,55236,0,1606947094113
0,25815,0,1606947088115
0,30741,0,1606947081513
0,32655,0,1606947086464
24,23842,0,1606947089955
37,38729,0,1606947094780
0,29345,0,1606947089017
1,24049,0,1606947082131
0,25418,0,1606947087126
31,55645,0,1606947091236
48,32993,0,1606947095011
0,28261,0,1606947089219
0,27404,0,1606947082316
0,26306,0,1606947087962
33,28663,0,1606947092753
126,39774,0,1606947096189
0,25658,0,1606947089408
0,8803,0,1606947084513
0,23698,0,1606947088451
24,57926,0,1606947093236
105,43144,0,1606947096549
0,25237,0,1606947089586
