33.333336,1605451704798
1.2048192,1605451704901
0.60606056,1605451705005
0.60975605,1605451705108
0.60975605,1605451705211
0.60975605,1605451705314
0.60975605,1605451705417
1.2048192,1605451705520
0.60606056,1605451705624
0.60606056,1605451705726
0.6134969,1605451705829
0.60606056,1605451705932
1.2121211,1605451706035
0.60606056,1605451706139
1.2048192,1605451706242
0.6134969,1605451706345
0.60606056,1605451706448
0.60606056,1605451706551
0.60606056,1605451706655
0.60975605,1605451706758
0.60606056,1605451706861
0.60606056,1605451706964
0.60606056,1605451707067
0.60606056,1605451707171
0.60606056,1605451707274
0.60975605,1605451707377
0.60606056,1605451707480
1.2121211,1605451707583
0.60975605,1605451707686
0.6024096,1605451707790
0.60975605,1605451707893
0.60975605,1605451707996
0.60975605,1605451708099
0.60606056,1605451708203
0.60606056,1605451708306
0.60975605,1605451708409
1.2048192,1605451708512
0.60975605,1605451708615
0.6024096,1605451708719
0.60975605,1605451708822
0.60975605,1605451708925
0.6024096,1605451709028
5.421687,1605451709132
1.8072288,1605451709235
3.6144576,1605451709338
0.60975605,1605451709440
0.60975605,1605451709544
0.60606056,1605451709647
0.60606056,1605451709750
0.60606056,1605451709854
0.60975605,1605451709957
1.2121211,1605451710060
0.6024096,1605451710163
0.60606056,1605451710266
0.60975605,1605451710370
0.60606056,1605451710473
0.60975605,1605451710576
0.6024096,1605451710679
0.60975605,1605451710783
0.6024096,1605451710885
0.60975605,1605451710989
0.60975605,1605451711092
0.6024096,1605451711195
0.60975605,1605451711298
0.60606056,1605451711402
0.60975605,1605451711505
0.60606056,1605451711608
0.60606056,1605451711711
0.60975605,1605451711815
0.60606056,1605451711918
0.60975605,1605451712021
1.2048192,1605451712124
0.60606056,1605451712227
0.60975605,1605451712330
0.60606056,1605451712434
0.60606056,1605451712537
0.60606056,1605451712640
1.2048192,1605451712743
1.2121211,1605451712846
0.60606056,1605451712950
0.60975605,1605451713053
0.60975605,1605451713156
0.60975605,1605451713259
0.60606056,1605451713363
1.2121211,1605451713466
0.60975605,1605451713569
0.60606056,1605451713672
0.60606056,1605451713775
0.60975605,1605451713878
0.60606056,1605451713982
0.6134969,1605451714085
0.60975605,1605451714188
0.60606056,1605451714291
0.60975605,1605451714394
