0,1208,1,1609880526300
0,864,0,1609880526309
1,6777,0,1609880537715
0,2014,0,1609880537747
0,1461,0,1609880537730
0,997,0,1609880526316
0,1486,0,1609880537805
0,1829,0,1609880537772
0,1539,0,1609880537738
0,1857,0,1609880537763
0,1455,0,1609880537854
0,1805,0,1609880537813
0,1428,0,1609880537755
0,2039,0,1609880537779
0,1418,0,1609880537878
0,1474,0,1609880537821
0,1967,0,1609880537788
0,1712,0,1609880537829
0,1430,0,1609880537918
0,1725,0,1609880537863
0,2243,0,1609880537797
0,2105,0,1609880537886
0,1724,0,1609880537958
0,1482,0,1609880537983
0,1387,0,1609880537837
0,1731,0,1609880537903
0,1515,0,1609880537974
0,1531,0,1609880537999
0,1839,0,1609880537845
0,1736,0,1609880537926
0,1470,0,1609880537990
0,1431,0,1609880538006
0,1641,0,1609880537870
0,1811,0,1609880537934
0,1465,0,1609880538021
0,1644,0,1609880538030
0,1554,0,1609880537894
0,1876,0,1609880537942
0,1454,0,1609880538053
0,1513,0,1609880538046
0,1406,0,1609880537910
0,1721,0,1609880538037
1,1543,0,1609880538077
0,1978,0,1609880538062
0,1536,0,1609880537950
0,1790,0,1609880538069
0,1562,0,1609880538124
0,1467,0,1609880538092
0,1713,0,1609880537966
0,1803,0,1609880538132
0,1603,0,1609880538140
0,1587,0,1609880538117
0,1513,0,1609880538014
0,1730,0,1609880538149
0,1543,0,1609880538197
0,2024,0,1609880538166
0,1764,0,1609880538100
0,1761,0,1609880538157
0,1553,0,1609880538237
0,1526,0,1609880538206
0,1837,0,1609880538108
0,1698,0,1609880538189
0,1555,0,1609880538261
0,1409,0,1609880538221
0,1428,0,1609880538173
0,1932,0,1609880538213
0,1501,0,1609880538285
0,1435,0,1609880538246
0,1536,0,1609880538181
0,1560,0,1609880538229
0,1413,0,1609880538315
0,1402,0,1609880538253
0,1380,0,1609880538277
0,1885,0,1609880538269
0,1413,0,1609880538409
0,1398,0,1609880538293
0,1613,0,1609880538331
0,1950,0,1609880538362
0,1485,0,1609880538417
0,1409,0,1609880538300
0,1492,0,1609880538339
0,1577,0,1609880538370
0,1543,0,1609880538432
0,1410,0,1609880538308
0,1385,0,1609880538346
0,1530,0,1609880538393
0,1436,0,1609880538447
0,1412,0,1609880538323
0,1455,0,1609880538354
0,1511,0,1609880538440
0,1529,0,1609880538478
0,1452,0,1609880538379
0,1527,0,1609880538386
0,1447,0,1609880538502
0,1447,0,1609880538486
0,1394,0,1609880538425
0,1618,0,1609880538401
0,1527,0,1609880538509
0,1392,0,1609880538494
0,1370,0,1609880538455
0,1408,0,1609880538470
0,1508,0,1609880538533
0,1390,0,1609880538564
0,1446,0,1609880538463
0,1743,0,1609880538597
0,1470,0,1609880538541
0,1445,0,1609880538630
0,1378,0,1609880538518
0,1619,0,1609880538614
0,1549,0,1609880538605
0,1476,0,1609880538677
0,1378,0,1609880538525
0,1633,0,1609880538622
0,1475,0,1609880538661
0,1548,0,1609880538700
0,1411,0,1609880538549
0,1458,0,1609880538646
0,1525,0,1609880538708
0,1740,0,1609880538741
0,1376,0,1609880538557
0,1429,0,1609880538654
0,1938,0,1609880538774
0,1529,0,1609880538782
0,1922,0,1609880538573
0,1511,0,1609880538669
0,1792,0,1609880538806
0,1492,0,1609880538790
0,1599,0,1609880538581
0,1562,0,1609880538692
0,1628,0,1609880538838
0,1570,0,1609880538846
0,1473,0,1609880538589
0,1493,0,1609880538732
0,1541,0,1609880538886
0,1482,0,1609880538862
0,1679,0,1609880538639
0,1545,0,1609880538757
0,1598,0,1609880538894
0,1627,0,1609880538902
0,1532,0,1609880538685
0,1507,0,1609880538798
0,1500,0,1609880538934
0,1509,0,1609880538919
0,1487,0,1609880538717
0,1683,0,1609880538814
0,1418,0,1609880538951
0,1562,0,1609880538943
0,1480,0,1609880538725
0,1530,0,1609880538822
0,1612,0,1609880538991
0,1565,0,1609880538967
0,1736,0,1609880538750
0,1546,0,1609880538870
0,1453,0,1609880539007
0,1570,0,1609880538975
0,1617,0,1609880538766
0,1515,0,1609880538959
0,1809,0,1609880539023
0,1684,0,1609880538983
0,1741,0,1609880538831
0,1452,0,1609880538999
0,1507,0,1609880539040
0,2038,0,1609880539056
0,1504,0,1609880538855
0,1538,0,1609880539015
0,2163,0,1609880539065
0,1587,0,1609880539122
0,1679,0,1609880538879
0,1484,0,1609880539031
0,1591,0,1609880539073
0,1566,0,1609880539198
0,1692,0,1609880538911
0,1518,0,1609880539048
1,1655,0,1609880539081
0,1516,0,1609880539229
0,1433,0,1609880538927
0,2063,0,1609880539113
0,1686,0,1609880539097
0,1595,0,1609880539237
0,1764,0,1609880539148
0,1544,0,1609880539164
0,1566,0,1609880539105
0,1479,0,1609880539245
0,1742,0,1609880539156
0,1529,0,1609880539181
0,1467,0,1609880539130
0,1483,0,1609880539270
0,1466,0,1609880539173
0,1594,0,1609880539206
0,1484,0,1609880539138
0,1450,0,1609880539319
0,1512,0,1609880539190
0,1568,0,1609880539253
0,1494,0,1609880539221
0,1572,0,1609880539327
0,1431,0,1609880539214
0,1594,0,1609880539262
0,1509,0,1609880539286
0,1501,0,1609880539335
0,1388,0,1609880539278
0,1659,0,1609880539302
0,1491,0,1609880539343
0,1564,0,1609880539351
0,1527,0,1609880539295
0,1473,0,1609880539310
0,1704,0,1609880539375
0,1516,0,1609880539359
0,1373,0,1609880539368
0,1547,0,1609880539408
0,1428,0,1609880539416
0,1722,0,1609880539384
0,1424,0,1609880539393
0,1515,0,1609880539456
0,1499,0,1609880539433
0,1532,0,1609880539425
0,1438,0,1609880539401
0,1532,0,1609880539464
0,1521,0,1609880539537
0,1435,0,1609880539472
0,1370,0,1609880539441
0,1688,0,1609880539514
0,1521,0,1609880539545
0,1552,0,1609880539480
0,1444,0,1609880539449
0,1452,0,1609880539562
0,1507,0,1609880539554
0,1701,0,1609880539489
0,1542,0,1609880539570
0,1508,0,1609880539593
0,1537,0,1609880539585
0,1686,0,1609880539497
0,1449,0,1609880539658
0,1769,0,1609880539626
0,1505,0,1609880539618
0,1732,0,1609880539505
0,1462,0,1609880539674
0,1498,0,1609880539634
0,1581,0,1609880539705
0,1512,0,1609880539522
0,1483,0,1609880539714
0,1491,0,1609880539642
0,2145,0,1609880539856
0,1408,0,1609880539530
0,1467,0,1609880539730
0,1450,0,1609880539665
0,1549,0,1609880539880
0,1389,0,1609880539577
0,1642,0,1609880539747
0,1558,0,1609880539689
0,1457,0,1609880539912
0,1585,0,1609880539602
0,1981,0,1609880539755
0,1576,0,1609880539697
0,1529,0,1609880539937
0,1745,0,1609880539610
0,1572,0,1609880539771
0,1538,0,1609880539721
0,1543,0,1609880539954
0,1401,0,1609880539650
0,1416,0,1609880539802
0,1442,0,1609880539738
0,1916,0,1609880540003
0,1645,0,1609880539681
0,1443,0,1609880539810
0,1493,0,1609880539762
0,1570,0,1609880540019
0,1407,0,1609880539786
0,1404,0,1609880539818
0,1526,0,1609880539778
0,1695,0,1609880540043
0,1464,0,1609880539794
0,1371,0,1609880539848
0,1658,0,1609880539896
0,1569,0,1609880540051
0,1411,0,1609880539825
0,1507,0,1609880539865
0,1939,0,1609880539920
0,1448,0,1609880540091
0,1430,0,1609880539832
0,1439,0,1609880539873
0,2047,0,1609880539929
1,1728,0,1609880540099
0,1413,0,1609880539840
0,1423,0,1609880539904
0,1570,0,1609880539946
0,1428,0,1609880540146
0,1384,0,1609880539888
0,1432,0,1609880540036
0,1701,0,1609880539962
0,1529,0,1609880540162
0,1449,0,1609880539970
0,1366,0,1609880540059
0,1591,0,1609880540011
0,1594,0,1609880540170
0,1729,0,1609880539978
0,1416,0,1609880540122
0,1772,0,1609880540067
0,1700,0,1609880540186
0,1441,0,1609880539986
0,1710,0,1609880540131
0,1769,0,1609880540083
0,1434,0,1609880540384
0,1453,0,1609880539995
0,1386,0,1609880540155
0,1586,0,1609880540138
0,1534,0,1609880540392
0,1457,0,1609880540027
0,1423,0,1609880540178
0,1485,0,1609880540194
0,1654,0,1609880540400
0,1721,0,1609880540075
0,1355,0,1609880540202
0,1722,0,1609880540234
0,1564,0,1609880540408
0,1482,0,1609880540114
0,1406,0,1609880540226
0,2196,0,1609880540250
0,1980,0,1609880540447
0,1414,0,1609880540210
0,1372,0,1609880540275
0,2027,0,1609880540259
0,1591,0,1609880540464
0,1426,0,1609880540217
0,1375,0,1609880540290
0,1592,0,1609880540306
0,1638,0,1609880540496
0,1403,0,1609880540241
0,1380,0,1609880540338
0,1589,0,1609880540322
0,1853,0,1609880540528
0,1411,0,1609880540266
0,1395,0,1609880540424
0,1628,0,1609880540345
0,1442,0,1609880540601
0,1445,0,1609880540282
0,1394,0,1609880540439
0,1703,0,1609880540353
0,1599,0,1609880540647
0,1569,0,1609880540298
