0,145438,0,1609253882098
0,151051,0,1609253883325
0,150355,0,1609253879071
1,148666,0,1609253881699
1,52856,1,1609253884897
1,53145,0,1609253878167
0,140632,0,1609253879771
0,51151,0,1609253878336
0,155153,0,1609253887091
0,154206,0,1609253878654
0,139901,0,1609253880910
0,153386,0,1609253885832
0,51898,0,1609253885117
0,154497,0,1609253895851
1,150142,0,1609253890833
0,52126,0,1609253885328
0,151890,0,1609253889998
0,138452,0,1609253880144
0,148573,0,1609253882912
1,114010,0,1609253879427
0,154293,0,1609253891257
0,152113,0,1609253882509
0,150584,0,1609253886249
0,152324,0,1609253889171
1,149603,0,1609253888750
0,155095,0,1609253899199
0,151493,0,1609253894166
1,149858,0,1609253886666
0,148357,0,1609253900021
0,142373,0,1609253881296
1,150928,0,1609253892498
0,143304,0,1609253880528
0,148415,0,1609253896262
0,149190,0,1609253899605
0,148302,0,1609253893749
0,150078,0,1609253892081
0,147169,0,1609253891666
0,152947,0,1609253903782
0,141411,0,1609253910470
0,149970,0,1609253887916
1,151607,0,1609253900854
0,147807,0,1609253887499
0,152004,0,1609253893333
0,149843,0,1609253888332
0,150680,0,1609253897522
80,134290,0,1609253906414
0,162459,0,1609253895018
0,147120,0,1609253892916
0,151709,0,1609253898356
12,121244,0,1609253904535
628,285917,0,1609253919395
16,141014,0,1609253910852
0,147874,0,1609253901271
0,148872,0,1609253889582
1,152172,0,1609253896680
1,152296,0,1609253894584
0,151475,0,1609253900439
0,193448,0,1609253907611
0,151863,0,1609253897938
0,156521,0,1609253903369
1,150321,0,1609253898773
0,159054,0,1609253908917
1000,459006,0,1609253956159
0,141853,0,1609253911250
0,136229,0,1609253904203
0,151806,0,1609253890415
0,153228,0,1609253901690
0,156837,0,1609253895436
0,140660,0,1609253909708
0,104205,0,1609253914651
0,130008,0,1609253905569
0,125840,0,1609253905223
0,152182,0,1609253902108
0,142744,0,1609253912890
1000,450793,0,1609253961641
0,141739,0,1609253911634
96,145234,0,1609253912461
0,123479,0,1609253904884
0,129370,0,1609253906054
0,153335,0,1609253897108
745,275540,0,1609253920919
196,127786,0,1609253916378
0,140676,0,1609253909327
0,106304,0,1609253914940
0,151842,0,1609253902525
1000,498877,0,1609253943333
1000,449746,0,1609253967018
0,142059,0,1609253913274
1000,484231,0,1609253970608
0,133509,0,1609253906823
0,138492,0,1609253908509
1,150424,0,1609253902942
1000,422187,0,1609253963413
883,452148,0,1609253922796
0,141344,0,1609253910088
96,117397,0,1609253915553
0,133914,0,1609253907185
1000,481457,0,1609253950065
1000,466773,0,1609253968731
1000,495401,0,1609253972410
0,118335,0,1609254021851
0,295222,0,1609253913811
0,109793,0,1609253915241
0,145244,0,1609253912021
1000,668039,0,1609253997166
1000,570692,0,1609253948215
1000,592290,0,1609253946055
1000,626250,0,1609253925432
0,101384,0,1609253914369
1000,493928,0,1609253983776
1000,455838,0,1609254001282
1000,737372,0,1609253987573
0,115272,0,1609254024079
528,352701,0,1609253918052
284,231114,0,1609253916957
192,123905,0,1609253915948
1000,487441,0,1609254008144
1000,452994,0,1609253974287
1000,543356,0,1609253952347
1000,461208,0,1609253980092
1000,442898,0,1609253959842
1000,518303,0,1609253985577
0,567770,0,1609254015128
0,511970,0,1609254013562
0,77578,0,1609254025989
1000,531040,0,1609253930594
1000,583736,0,1609253933206
1000,563768,0,1609253928143
0,278203,0,1609254018337
0,117800,0,1609254020412
1000,577258,0,1609253954350
1000,437177,0,1609253981901
1000,500521,0,1609253978169
1000,458764,0,1609254011808
0,165679,0,1609254019314
0,114605,0,1609254023398
0,222129,0,1609254033696
1000,464576,0,1609253958005
1000,568510,0,1609253935891
1000,533479,0,1609253938374
0,68862,0,1609254018972
0,69897,0,1609254020845
1000,455997,0,1609253965215
1000,473450,0,1609254006442
0,115729,0,1609254022140
0,213648,0,1609254018731
0,195401,0,1609254043582
0,71519,0,1609254023795
0,212411,0,1609254037069
1000,506473,0,1609254004764
1000,521550,0,1609254002996
1000,553459,0,1609253940884
0,117300,0,1609254022622
0,118056,0,1609254022863
1000,463149,0,1609253976198
0,116934,0,1609254021611
0,170691,0,1609254028144
0,115334,0,1609254020651
0,187536,0,1609254054050
0,118508,0,1609254024324
0,197844,0,1609254048074
0,116368,0,1609254019840
1000,552255,0,1609254010094
0,226299,0,1609254017935
0,118867,0,1609254025067
0,125093,0,1609254026776
1000,472451,0,1609253999506
0,119703,0,1609254022382
0,140498,0,1609254029725
0,117531,0,1609254021132
0,157850,0,1609254058249
0,72942,0,1609254024771
0,151453,0,1609254048970
0,116121,0,1609254021370
0,115672,0,1609254019600
0,161612,0,1609254020123
0,138402,0,1609254029413
0,152523,0,1609254030803
0,566414,0,1609254016711
0,173216,0,1609254032761
0,208766,0,1609254034603
0,126101,0,1609254027588
0,140471,0,1609254068670
0,123647,0,1609254026513
0,154395,0,1609254069428
0,115739,0,1609254023159
0,183604,0,1609254030086
0,118718,0,1609254024570
0,200931,0,1609254031199
0,223971,0,1609254036575
0,132400,0,1609254028473
0,215515,0,1609254035604
0,173012,0,1609254035144
0,85171,0,1609254027821
0,152485,0,1609254075890
0,134574,0,1609254028767
0,151447,0,1609254070241
0,70843,0,1609254023593
0,208159,0,1609254040372
0,185205,0,1609254038884
0,120741,0,1609254031561
0,200370,0,1609254041783
0,135313,0,1609254029066
0,187589,0,1609254036083
0,215726,0,1609254039872
0,219143,0,1609254033221
0,150551,0,1609254079155
0,162126,0,1609254031934
0,149174,0,1609254072663
0,119633,0,1609254025317
0,195603,0,1609254042680
0,206984,0,1609254041340
0,213712,0,1609254039396
0,196716,0,1609254045358
0,171574,0,1609254055874
0,179895,0,1609254037499
0,199712,0,1609254046696
0,163761,0,1609254034163
0,153941,0,1609254082009
0,166216,0,1609254032318
0,155578,0,1609254075073
0,74909,0,1609254025523
0,168817,0,1609254049886
0,175214,0,1609254042238
0,197184,0,1609254046241
0,148880,0,1609254045760
0,163762,0,1609254059475
0,151097,0,1609254037944
0,164236,0,1609254060270
0,211513,0,1609254038406
0,142655,0,1609254083273
0,211357,0,1609254040844
0,151381,0,1609254077110
0,75945,0,1609254025733
0,139155,0,1609254057869
0,197164,0,1609254048536
0,191306,0,1609254051733
0,194718,0,1609254050345
0,140171,0,1609254059866
0,197889,0,1609254044477
0,152505,0,1609254067489
0,193798,0,1609254043142
0,156201,0,1609254085209
0,168173,0,1609254044026
0,144924,0,1609254077509
0,124588,0,1609254026249
0,165054,0,1609254060703
0,195195,0,1609254050805
0,186398,0,1609254054501
0,227426,0,1609254052243
0,164220,0,1609254062898
0,146498,0,1609254044904
0,151983,0,1609254069835
0,163850,0,1609254054946
0,158130,0,1609254089781
0,195967,0,1609254049430
0,158709,0,1609254091880
0,81273,0,1609254026999
0,152414,0,1609254064989
0,152441,0,1609254068276
0,164871,0,1609254062011
0,174071,0,1609254061567
0,153014,0,1609254063311
0,203888,0,1609254047184
0,154132,0,1609254070652
0,154638,0,1609254058656
0,157114,0,1609254090202
0,187920,0,1609254051276
0,155729,0,1609254092299
0,126283,0,1609254027313
0,153640,0,1609254078352
0,151844,0,1609254073458
0,160406,0,1609254064159
0,151087,0,1609254067094
0,158706,0,1609254064571
0,149591,0,1609254047594
0,150279,0,1609254073059
0,176886,0,1609254062457
0,152629,0,1609254091455
0,187366,0,1609254053171
0,154073,0,1609254093146
0,147730,0,1609254030460
0,144686,0,1609254078747
0,152698,0,1609254079558
0,146139,0,1609254071054
0,158158,0,1609254071458
0,151992,0,1609254065819
0,180296,0,1609254056321
0,144112,0,1609254084031
0,152464,0,1609254075482
0,158633,0,1609254094430
0,148235,0,1609254053580
0,159169,0,1609254097794
0,192571,0,1609254052702
0,154540,0,1609254081194
0,149227,0,1609254080374
0,148163,0,1609254085607
0,153042,0,1609254071872
0,168211,0,1609254066247
0,168831,0,1609254063735
0,140675,0,1609254084804
0,155763,0,1609254079976
0,149805,0,1609254104296
0,180407,0,1609254055430
0,157011,0,1609254105521
0,154424,0,1609254057499
0,158257,0,1609254082849
0,153010,0,1609254086855
0,157283,0,1609254087269
0,146369,0,1609254072268
0,143513,0,1609254067879
0,148642,0,1609254073859
0,154035,0,1609254087690
0,158287,0,1609254082431
0,157076,0,1609254107182
0,163596,0,1609254056749
0,156488,0,1609254110122
0,162995,0,1609254065406
0,140092,0,1609254083651
0,159685,0,1609254092725
0,154898,0,1609254088103
0,154610,0,1609254076297
0,153568,0,1609254074263
0,148980,0,1609254084418
0,151929,0,1609254088520
0,162440,0,1609254089361
0,149598,0,1609254107591
0,140303,0,1609254057134
0,158517,0,1609254116917
0,162709,0,1609254066681
0,161207,0,1609254086026
0,158506,0,1609254099486
0,149935,0,1609254088934
0,180572,0,1609254077946
0,158946,0,1609254098219
0,154107,0,1609254086433
0,84657,0,1609254101399
0,157683,0,1609254098640
0,160289,0,1609254116490
0,169124,0,1609254059069
0,120069,0,1609254121178
0,150577,0,1609254074668
0,165747,0,1609254094008
0,157774,0,1609254109278
0,157291,0,1609254108015
0,144895,0,1609254103902
0,108249,0,1609254101121
0,158417,0,1609254090625
0,140283,0,1609254103519
0,153252,0,1609254100749
0,160969,0,1609254118610
0,170040,0,1609254061132
0,147196,0,1609254131851
0,155903,0,1609254080787
0,155759,0,1609254094847
0,152587,0,1609254110965
0,157726,0,1609254114374
0,150311,0,1609254104698
0,163205,0,1609254113096
0,150626,0,1609254091037
0,159401,0,1609254109700
0,123184,0,1609254101727
0,150903,0,1609254119030
0,141476,0,1609254069039
0,211332,0,1609254137232
0,147992,0,1609254081596
0,158327,0,1609254099907
0,159606,0,1609254112237
0,154042,0,1609254115215
0,159328,0,1609254110543
0,159991,0,1609254115638
0,159763,0,1609254093582
0,155173,0,1609254111819
0,139867,0,1609254120822
0,147523,0,1609254128646
0,148465,0,1609254076703
0,138854,0,1609254142563
0,159964,0,1609254095264
0,131332,0,1609254102067
0,146411,0,1609254122244
0,114352,0,1609254119775
0,161775,0,1609254111395
0,129405,0,1609254119423
0,158477,0,1609254096953
0,159356,0,1609254113517
0,149538,0,1609254122641
0,153726,0,1609254136751
0,157778,0,1609254095683
0,152535,0,1609254145736
0,156221,0,1609254096105
0,160626,0,1609254117343
0,151003,0,1609254131049
0,150021,0,1609254124632
0,159571,0,1609254116065
0,95098,0,1609254121468
0,150889,0,1609254097368
0,144426,0,1609254123816
0,150774,0,1609254128246
0,154040,0,1609254137644
0,151410,0,1609254096524
0,161623,0,1609254147411
0,134599,0,1609254102775
0,137954,0,1609254120451
0,152136,0,1609254132663
0,147434,0,1609254125429
0,149945,0,1609254125032
0,146178,0,1609254125826
0,158153,0,1609254114797
0,156198,0,1609254126231
0,152063,0,1609254134685
0,161805,0,1609254139343
0,158169,0,1609254099067
0,160258,0,1609254149522
0,155561,0,1609254105106
0,151845,0,1609254129049
0,149108,0,1609254144114
0,150705,0,1609254127439
0,153679,0,1609254133067
0,147607,0,1609254126632
0,156119,0,1609254118186
0,156938,0,1609254130253
0,158377,0,1609254138495
0,150480,0,1609254140600
0,158821,0,1609254100327
0,158725,0,1609254150791
0,150048,0,1609254105932
0,147750,0,1609254129447
0,158494,0,1609254147832
0,144406,0,1609254127837
0,145818,0,1609254133868
0,156135,0,1609254140187
0,143723,0,1609254121854
0,144261,0,1609254130652
0,141159,0,1609254142193
0,140236,0,1609254142940
0,130742,0,1609254102417
0,158640,0,1609254156687
0,154590,0,1609254106344
0,158955,0,1609254148256
0,157239,0,1609254154154
0,159428,0,1609254141027
0,159125,0,1609254153732
0,158945,0,1609254150371
0,146909,0,1609254123034
0,149460,0,1609254131453
0,160490,0,1609254154575
0,148036,0,1609254144917
0,137992,0,1609254103140
0,145561,0,1609254166634
0,162253,0,1609254112663
0,163697,0,1609254151628
0,127479,0,1609254160309
0,147586,0,1609254143722
0,128838,0,1609254160996
0,154464,0,1609254152044
0,142462,0,1609254123426
0,152567,0,1609254134271
0,160395,0,1609254158378
0,159360,0,1609254154995
0,152571,0,1609254106763
0,146185,0,1609254167023
0,151654,0,1609254113953
0,158697,0,1609254155843
0,146414,0,1609254165079
0,155502,0,1609254146144
0,149560,0,1609254171028
0,157726,0,1609254156268
0,148760,0,1609254129850
0,153335,0,1609254135506
0,112797,0,1609254159601
0,156201,0,1609254155417
0,159930,0,1609254108434
0,146170,0,1609254170633
0,149517,0,1609254124228
0,102459,0,1609254161675
0,140218,0,1609254165459
0,158533,0,1609254148677
0,132381,0,1609254178440
0,143037,0,1609254163145
0,153769,0,1609254132261
0,156744,0,1609254136337
0,117659,0,1609254159977
0,157697,0,1609254159223
0,148166,0,1609254108853
0,159369,0,1609254175019
0,152630,0,1609254135914
0,144233,0,1609254165847
0,148762,0,1609254168276
0,162018,0,1609254153310
0,132139,0,1609254178797
0,143542,0,1609254164277
0,168070,0,1609254141387
0,158038,0,1609254152882
0,140366,0,1609254163896
0,136033,0,1609254162768
0,158934,0,1609254117766
0,151559,0,1609254181555
0,160888,0,1609254138071
0,145355,0,1609254168668
0,146097,0,1609254169449
0,151714,0,1609254173399
0,151807,0,1609254179929
0,148851,0,1609254166240
0,158213,0,1609254152464
0,138249,0,1609254162038
0,142186,0,1609254164662
0,134904,0,1609254192600
0,142325,0,1609254120078
0,154400,0,1609254188080
0,159604,0,1609254139763
0,146873,0,1609254169059
0,153054,0,1609254174606
0,110555,0,1609254175800
0,154695,0,1609254183164
0,145426,0,1609254171814
0,126258,0,1609254160652
0,164635,0,1609254180360
0,126597,0,1609254177052
0,144838,0,1609254194089
0,157465,0,1609254127036
0,119452,0,1609254200884
0,159979,0,1609254146572
0,151097,0,1609254172209
0,164039,0,1609254175453
0,112516,0,1609254176097
0,152913,0,1609254186854
0,147000,0,1609254172604
0,148524,0,1609254167417
0,155444,0,1609254185622
0,148847,0,1609254182757
0,151880,0,1609254197386
0,154332,0,1609254133468
0,151821,0,1609254146983
0,134433,0,1609254178081
0,128281,0,1609254177729
0,112374,0,1609254176405
0,151374,0,1609254187671
0,141734,0,1609254167804
0,152936,0,1609254186031
0,150572,0,1609254188898
0,115115,0,1609254199933
0,153653,0,1609254135090
0,160713,0,1609254149946
0,151562,0,1609254183982
0,150525,0,1609254181157
0,125077,0,1609254177387
0,153034,0,1609254188488
0,147119,0,1609254172999
0,139136,0,1609254193711
0,153197,0,1609254189722
0,159058,0,1609254138915
0,157799,0,1609254157113
