0,32626,0,1605876384128
0,34345,0,1605876386511
0,13250,0,1605876383406
1,12886,1,1605876383071
1,51139,0,1605876385236
0,32989,0,1605876384848
0,34508,0,1605876389493
0,12088,0,1605876383790
0,28585,0,1605876384494
0,37059,0,1605876386141
0,47527,0,1605876387432
0,73558,0,1605876392793
0,38362,0,1605876385494
0,34712,0,1605876388080
0,33252,0,1605876387036
0,32569,0,1605876392384
0,59684,0,1605876393207
0,33423,0,1605876385883
0,41651,0,1605876388458
0,33313,0,1605876387820
0,36257,0,1605876393995
1,44053,0,1605876393598
1,33484,0,1605876386789
1,32055,0,1605876388820
0,39084,0,1605876390452
42,31598,0,1605876401826
0,30508,0,1605876394974
0,34394,0,1605876389209
1,40987,0,1605876391139
0,30545,0,1605876391384
162,64660,0,1605876405542
99,52050,0,1605876396827
0,39092,0,1605876389797
0,29648,0,1605876391645
0,31068,0,1605876395458
230,116012,0,1605876409447
0,37988,0,1605876400096
0,31277,0,1605876390207
0,33231,0,1605876392018
1,68345,0,1605876396412
434,129493,0,1605876413509
48,137603,0,1605876402310
0,64885,0,1605876390754
0,35105,0,1605876395700
0,41736,0,1605876397560
624,171515,0,1605876419111
81,53323,0,1605876402764
0,33324,0,1605876394364
21,35113,0,1605876398678
0,31568,0,1605876399335
725,172241,0,1605876421090
66,50935,0,1605876404056
0,35060,0,1605876394736
60,69350,0,1605876403118
0,50202,0,1605876399717
708,193137,0,1605876425252
346,120331,0,1605876411791
5,30873,0,1605876395211
391,140167,0,1605876410289
60,47019,0,1605876401318
807,205627,0,1605876437349
640,155599,0,1605876414483
0,49191,0,1605876396095
595,220191,0,1605876416752
60,47502,0,1605876403415
729,205848,0,1605876445112
525,159568,0,1605876415260
0,34866,0,1605876397800
734,193776,0,1605876426115
90,59269,0,1605876404502
781,227077,0,1605876448152
600,182865,0,1605876418321
0,80674,0,1605876398228
1000,255675,0,1605876429812
144,102040,0,1605876404998
1000,220075,0,1605876453705
895,199291,0,1605876420212
14,34639,0,1605876399071
836,242752,0,1605876439298
375,153434,0,1605876411070
1000,261024,0,1605876461241
681,237479,0,1605876422787
2,36406,0,1605876400344
826,216998,0,1605876440308
515,149911,0,1605876412708
847,246902,0,1605876465407
684,224381,0,1605876424375
122,41946,0,1605876400746
824,220185,0,1605876441297
592,158049,0,1605876417510
785,212284,0,1605876468407
658,192266,0,1605876426904
60,56842,0,1605876403738
839,220888,0,1605876442280
774,207424,0,1605876430682
829,216995,0,1605876469404
760,215753,0,1605876427816
234,81856,0,1605876406357
1000,289302,0,1605876456904
963,308743,0,1605876446235
860,222410,0,1605876470417
800,186825,0,1605876431638
291,101557,0,1605876407132
1000,261379,0,1605876458040
838,262952,0,1605876449136
822,215289,0,1605876471409
756,237954,0,1605876432566
208,84403,0,1605876407691
923,304802,0,1605876463459
1000,216027,0,1605876452687
790,207670,0,1605876474424
837,219308,0,1605876433584
212,123557,0,1605876408278
876,269096,0,1605876466460
1000,247280,0,1605876455894
760,217286,0,1605876477211
830,232185,0,1605876475382
240,119444,0,1605876408855
813,214580,0,1605876467439
1000,263410,0,1605876459036
737,198835,0,1605876480033
719,204535,0,1605876481855
469,196108,0,1605876415962
855,258176,0,1605876473448
1000,246543,0,1605876460150
720,212245,0,1605876483552
788,204247,0,1605876484501
738,187217,0,1605876421976
729,216775,0,1605876476268
1000,277867,0,1605876462422
1000,259640,0,1605876492274
1000,228384,0,1605876488160
658,200206,0,1605876423584
1000,311304,0,1605876487283
775,226235,0,1605876464382
741,240309,0,1605876503450
1000,217611,0,1605876489159
625,191827,0,1605876428574
1000,258192,0,1605876490072
829,246646,0,1605876478176
723,202212,0,1605876511111
1000,247895,0,1605876493393
738,222541,0,1605876434457
1000,244012,0,1605876494346
876,244118,0,1605876497559
734,206134,0,1605876513011
646,200349,0,1605876506111
783,201206,0,1605876435382
1000,248219,0,1605876495421
903,236117,0,1605876498623
756,187185,0,1605876519510
634,186196,0,1605876509477
810,233745,0,1605876436373
1000,256597,0,1605876496530
