100,1609848403529
0.20790021,1609848403630
0.20703934,1609848403731
0.41237116,1609848403832
0.20703934,1609848403932
0.2074689,1609848404033
0.20661156,1609848404133
0.2074689,1609848404234
0.20661156,1609848404335
0.20790021,1609848404435
0.41407868,1609848404536
0.20661156,1609848404637
0.20661156,1609848404737
0.2074689,1609848404838
0.20703934,1609848404939
0.20703934,1609848405039
0.20661156,1609848405140
0.2074689,1609848405241
0.20661156,1609848405341
0.20703934,1609848405442
0.20703934,1609848405543
0.2074689,1609848405643
0.20703934,1609848405744
0.20661156,1609848405845
0.20703934,1609848405946
0.41237116,1609848406046
0.20703934,1609848406147
0.20703934,1609848406248
0.20703934,1609848406349
0.20661156,1609848406450
0.20618558,1609848406550
0.20703934,1609848406651
0.20661156,1609848406752
0.20661156,1609848406853
0.20618558,1609848406954
0.20703934,1609848407055
0.20618558,1609848407156
0.20661156,1609848407257
0.20703934,1609848407357
0.20661156,1609848407458
0.41237116,1609848407559
0.20661156,1609848407660
0.20661156,1609848407761
0.20703934,1609848407862
0.20618558,1609848407963
0.20618558,1609848408064
0.20703934,1609848408164
0.20703934,1609848408265
0.20618558,1609848408366
0.20703934,1609848408467
0.20618558,1609848408568
0.20661156,1609848408669
0.20661156,1609848408770
0.20703934,1609848408871
0.20618558,1609848408972
0.20618558,1609848409072
0.20703934,1609848409173
0.20661156,1609848409274
0.20618558,1609848409375
0.20661156,1609848409476
0.20703934,1609848409577
0.20618558,1609848409677
0.20703934,1609848409778
0.20661156,1609848409879
0.20661156,1609848409980
0.20618558,1609848410081
0.2074689,1609848410182
0.20618558,1609848410283
0.20661156,1609848410383
0.20661156,1609848410484
0.20618558,1609848410585
0.20618558,1609848410686
0.20661156,1609848410787
0.20703934,1609848410888
0.20618558,1609848410989
0.20703934,1609848411089
0.20703934,1609848411190
0.20618558,1609848411291
0.20703934,1609848411392
0.20661156,1609848411493
0.20661156,1609848411594
0.20618558,1609848411695
0.20661156,1609848411795
0.20703934,1609848411896
0.20661156,1609848411997
0.20618558,1609848412098
0.20703934,1609848412199
0.20661156,1609848412300
0.20661156,1609848412400
0.20703934,1609848412501
0.20618558,1609848412602
0.20703934,1609848412703
0.20661156,1609848412804
0.20661156,1609848412904
0.20703934,1609848413005
0.20703934,1609848413106
0.20661156,1609848413207
0.20661156,1609848413308
0.61728394,1609848413409
0.41407868,1609848413509
0.20703934,1609848413610
0.41152263,1609848413711
0.20703934,1609848413812
0.20618558,1609848413913
0.20703934,1609848414014
0.20703934,1609848414114
0.20703934,1609848414215
0.20618558,1609848414316
0.20661156,1609848414417
0.20661156,1609848414518
0.41322312,1609848414619
0.20661156,1609848414720
0.20618558,1609848414821
0.20703934,1609848414921
0.20703934,1609848415022
0.41237116,1609848415123
0.20661156,1609848415224
0.20618558,1609848415325
0.20703934,1609848415426
0.20661156,1609848415527
0.20661156,1609848415628
0.20703934,1609848415728
0.20661156,1609848415829
0.20618558,1609848415930
0.20618558,1609848416031
0.20703934,1609848416132
0.20661156,1609848416233
0.20661156,1609848416334
0.20661156,1609848416434
0.6198347,1609848416535
0.20703934,1609848416636
0.20661156,1609848416737
0.20618558,1609848416838
0.20618558,1609848416939
0.20661156,1609848417040
0.20661156,1609848417141
0.20703934,1609848417241
0.20703934,1609848417342
0.20703934,1609848417443
0.6198347,1609848417544
0.20661156,1609848417645
0.20661156,1609848417745
0.20703934,1609848417846
0.20618558,1609848417947
0.41237116,1609848418048
0.20703934,1609848418149
0.20661156,1609848418250
0.20661156,1609848418351
0.20703934,1609848418452
0.20618558,1609848418552
0.20703934,1609848418653
0.20618558,1609848418754
0.41322312,1609848418855
0.20618558,1609848418956
0.20618558,1609848419057
0.20661156,1609848419158
0.20703934,1609848419259
0.20618558,1609848419360
0.20703934,1609848419460
0.20661156,1609848419561
0.20661156,1609848419662
0.20703934,1609848419763
0.41152263,1609848419864
0.20703934,1609848419965
0.20661156,1609848420066
0.20661156,1609848420166
0.20703934,1609848420267
0.20661156,1609848420368
0.20703934,1609848420469
0.20661156,1609848420570
0.20661156,1609848420671
0.20661156,1609848420772
0.41152263,1609848420873
0.20661156,1609848420974
0.41407868,1609848421074
