0,4914
0,5024
0,4688
0,4876
1,11939
0,4781
0,4848
0,4856
0,4708
0,4798
0,4621
0,4943
0,4652
0,5042
0,5083
0,4938
0,4690
0,4781
0,4804
0,4978
0,4766
0,5187
0,4881
0,5201
0,5204
0,4840
0,4791
0,4799
0,4986
0,5250
0,4766
0,4868
0,5079
0,4946
0,5086
0,5163
0,4908
0,5059
0,4867
0,4904
0,4765
0,4933
0,4955
0,4929
0,4956
0,4826
0,5192
0,5178
0,4919
0,4965
0,4708
0,4832
0,4941
0,4882
0,4917
0,4899
0,4894
0,4845
0,4858
0,4964
0,5028
0,4941
0,4992
0,5232
0,4905
0,4936
0,4843
0,5078
0,4916
0,4913
0,4856
1,11845
0,5079
0,5146
0,5111
0,4884
0,4897
0,5254
0,4955
0,4907
0,4891
0,4929
0,4900
0,5070
0,5151
0,5143
0,4957
0,5134
0,4955
0,5182
0,4853
0,5160
0,5076
0,4928
0,5272
0,5259
0,5532
0,4935
0,4915
0,5085
0,4908
0,5149
0,4922
0,5222
0,4944
0,5242
0,4929
0,4922
0,4924
0,4868
0,4991
0,4951
0,4950
0,5054
0,4855
0,4931
0,4910
0,4960
0,5253
0,4949
0,5012
0,5034
0,4996
0,4854
0,4923
0,4875
0,4952
0,5009
0,5110
0,5090
0,4864
0,4921
0,5263
0,5316
0,4875
0,5233
0,4970
0,4963
0,5341
0,5172
0,5034
0,5059
0,4911
0,5167
0,5167
0,4945
0,5089
0,5153
0,4963
0,5088
0,4867
0,5109
0,4895
0,4899
0,5118
0,5191
0,5129
0,5020
0,5198
0,4989
0,4916
0,5028
0,5139
0,5221
0,4909
0,5311
0,5156
0,5130
0,4901
0,5351
0,4859
0,4954
0,4885
0,4906
0,5040
0,5072
0,5307
0,5107
0,5027
0,5152
0,4982
0,4873
0,4951
0,5126
0,4896
0,5201
0,5029
0,4948
0,4974
0,4953
0,4882
0,4863
0,4903
0,4957
0,5152
0,4952
0,4944
0,4978
0,5000
0,4974
0,4868
0,5192
0,4991
0,4902
0,5190
0,4942
0,5037
0,4934
0,5219
0,4927
0,4883
0,5065
0,5226
0,5288
0,4880
0,5234
0,5092
0,5008
0,4914
0,5000
1,11741
0,5152
0,4978
0,4934
0,5009
0,4991
0,5098
0,4955
0,4940
0,5050
0,4911
0,5117
0,4935
0,4908
0,5336
0,4919
0,5023
0,5024
0,5306
0,4914
0,5141
0,5206
0,5268
0,4881
0,4992
0,4954
0,5249
0,5232
0,5160
0,5186
0,5183
0,4919
0,4966
0,4946
0,4896
0,5001
0,6305
0,4995
0,5174
0,4949
0,5082
0,5176
0,5141
0,4937
0,4910
0,5122
0,5013
0,4926
0,5196
0,5218
0,4910
0,4915
0,4939
0,4934
0,4943
0,5302
0,4987
0,4970
0,5151
0,4954
0,4982
0,4912
1,11846
0,5237
0,5160
0,4967
0,4943
0,4867
0,5009
0,5000
0,4986
0,5016
0,5017
0,4973
0,4889
0,5125
0,4999
0,4943
0,4972
0,5023
0,5185
0,5284
0,4949
