0,17072,1,1605724737233
0,32868,0,1605724760212
0,24978,1,1605724756661
0,17349,0,1605724756772
0,52314,0,1605724758855
0,36790,0,1605724760988
0,12854,0,1605724756925
0,40097,0,1605724759350
0,39960,0,1605724758357
0,40588,0,1605724764431
0,31211,0,1605724760770
0,48315,0,1605724759090
0,49763,0,1605724759786
0,37325,0,1605724765994
0,38575,0,1605724761674
0,33255,0,1605724760438
0,38519,0,1605724758587
0,41438,0,1605724764951
0,34251,0,1605724762705
0,41821,0,1605724759535
0,49926,0,1605724760013
0,33658,0,1605724768222
0,47744,0,1605724762095
0,40944,0,1605724760601
0,32849,0,1605724766460
0,37232,0,1605724765340
0,68260,0,1605724763412
0,35985,0,1605724761459
0,40102,0,1605724761225
1,34092,0,1605724768453
0,51271,0,1605724763194
0,33692,0,1605724765165
0,45559,0,1605724767999
0,37341,0,1605724767753
0,36656,0,1605724763703
0,34659,0,1605724762258
0,36627,0,1605724761844
0,36987,0,1605724770379
0,34623,0,1605724767112
0,38571,0,1605724765593
0,39115,0,1605724768682
0,54162,0,1605724768920
0,38472,0,1605724763946
0,32423,0,1605724766231
0,31865,0,1605724762469
0,42705,0,1605724770633
0,33159,0,1605724769378
0,42882,0,1605724765809
0,36106,0,1605724771790
0,48634,0,1605724772297
0,34012,0,1605724767529
0,34878,0,1605724766687
0,38550,0,1605724762939
1,36476,0,1605724773470
0,39971,0,1605724771094
0,78233,0,1605724766953
0,90749,0,1605724772811
0,34842,0,1605724773027
0,36273,0,1605724770858
0,34472,0,1605724769129
0,51715,0,1605724764194
0,35445,0,1605724775158
0,54370,0,1605724773711
0,40635,0,1605724767352
0,71665,0,1605724774204
1,32015,0,1605724777538
1,34994,0,1605724771551
1,35579,0,1605724769651
0,59280,0,1605724764688
0,37220,0,1605724775622
1,34012,0,1605724774698
0,38593,0,1605724770125
0,37717,0,1605724774934
0,40638,0,1605724778289
0,36274,0,1605724773258
0,37895,0,1605724769886
0,38334,0,1605724775380
0,35169,0,1605724775843
0,36961,0,1605724777751
0,37662,0,1605724771319
0,45332,0,1605724778979
1,31599,0,1605724778733
0,37633,0,1605724776067
0,40599,0,1605724772026
0,83907,0,1605724776846
0,32482,0,1605724777328
0,34886,0,1605724779763
0,38657,0,1605724772521
0,35626,0,1605724781208
56,46886,0,1605724786966
0,35528,0,1605724776292
0,45296,0,1605724777110
0,93502,0,1605724784181
0,38338,0,1605724779475
0,57118,0,1605724780031
0,39292,0,1605724773950
0,37621,0,1605724782653
95,68548,0,1605724790285
0,35646,0,1605724780538
0,36937,0,1605724778521
23,51687,0,1605724784499
0,50062,0,1605724783604
0,49565,0,1605724780313
0,36581,0,1605724774436
5,48487,0,1605724782891
162,72286,0,1605724792739
0,34547,0,1605724780763
0,37259,0,1605724779204
0,89690,0,1605724785726
0,70951,0,1605724785422
0,34344,0,1605724782424
1,41550,0,1605724776561
155,39232,0,1605724783157
163,86996,0,1605724793285
0,33004,0,1605724781449
0,40179,0,1605724781693
80,71521,0,1605724789825
244,47120,0,1605724786419
121,41213,0,1605724784755
0,38736,0,1605724778062
0,37337,0,1605724785172
450,175761,0,1605724800047
0,52304,0,1605724783852
192,100341,0,1605724792142
188,107558,0,1605724795305
48,112667,0,1605724787809
59,61237,0,1605724788259
1,33790,0,1605724780975
80,62498,0,1605724789381
1000,351113,0,1605724808579
68,46279,0,1605724786038
391,104058,0,1605724797534
1000,264611,0,1605724815835
96,63659,0,1605724791173
64,62007,0,1605724788671
8,46932,0,1605724781959
96,78781,0,1605724790743
1000,360418,0,1605724813266
302,109688,0,1605724794613
1000,349150,0,1605724821345
1000,326001,0,1605724825720
253,175583,0,1605724793944
400,150301,0,1605724798400
0,40949,0,1605724782199
126,122091,0,1605724791655
1000,311374,0,1605724817592
752,179865,0,1605724803107
1000,305277,0,1605724824360
