0,1606937713571
0,1606937714571
0,1606937715571
0,1606937716571
0,1606937717571
0,1606937718571
0,1606937719571
0,1606937720572
0,1606937721572
0,1606937722572
0,1606937723572
0,1606937724572
0,1606937725572
0,1606937726573
0,1606937727573
0,1606937728573
0,1606937729573
0,1606937730573
0,1606937731573
0,1606937732573
0,1606937733573
0,1606937734574
1,1606937735574
1,1606937736574
1,1606937737574
1,1606937738574
1,1606937739575
1,1606937740575
1,1606937741575
1,1606937742575
0,1606937743575
0,1606937744576
0,1606937745576
1,1606937746576
0,1606937747576
0,1606937748576
1,1606937749576
1,1606937750576
5,1606937751577
100,1606937752577
20,1606937753577
146,1606937754577
78,1606937755577
115,1606937756577
198,1606937757577
210,1606937758577
210,1606937759577
351,1606937760578
327,1606937761578
326,1606937762578
427,1606937763578
397,1606937764578
593,1606937765578
621,1606937766578
775,1606937767578
816,1606937768578
696,1606937769579
843,1606937770579
917,1606937771579
1283,1606937772579
1059,1606937773579
1335,1606937774579
984,1606937775579
1444,1606937776579
1211,1606937777580
1001,1606937778580
1129,1606937779580
1262,1606937780580
1110,1606937781580
1038,1606937782580
1208,1606937783580
1015,1606937784580
1192,1606937785580
1329,1606937786581
1189,1606937787581
1327,1606937788581
1078,1606937789581
1036,1606937790581
1200,1606937791581
1093,1606937792581
1005,1606937793581
1145,1606937794582
1096,1606937795582
1056,1606937796582
1203,1606937797582
1363,1606937798582
1184,1606937799582
1320,1606937800582
1148,1606937801582
1028,1606937802583
1545,1606937803583
2302,1606937804583
2473,1606937805583
2529,1606937806583
2783,1606937807584
2559,1606937808584
2320,1606937809584
2078,1606937810584
1343,1606937811584
1289,1606937812584
1389,1606937813584
1166,1606937814584
1052,1606937815585
992,1606937816585
970,1606937817585
1141,1606937818585
1078,1606937819585
1237,1606937820585
1136,1606937821585
1020,1606937822585
1205,1606937823586
854,1606937824586
1116,1606937825586
978,1606937826586
1436,1606937827586
1544,1606937828586
863,1606937829586
1103,1606937830586
973,1606937831586
1166,1606937832587
1053,1606937833587
1244,1606937834587
1171,1606937835587
1011,1606937836587
920,1606937837587
904,1606937838587
1074,1606937839587
973,1606937840588
1206,1606937841588
1705,1606937842588
2483,1606937843588
2655,1606937844588
2637,1606937845588
2402,1606937846590
2157,1606937847593
1934,1606937848593
1711,1606937849593
1469,1606937850593
1296,1606937851593
1320,1606937852593
1014,1606937853593
1233,1606937854593
1352,1606937855594
1178,1606937856594
1336,1606937857594
1169,1606937858594
1025,1606937859594
965,1606937860594
1192,1606937861594
1067,1606937862594
1212,1606937863595
1021,1606937864595
1216,1606937865595
1069,1606937866595
1202,1606937867595
1085,1606937868595
1004,1606937869595
1109,1606937870596
1260,1606937871596
1336,1606937872596
1105,1606937873596
1294,1606937874596
1064,1606937875596
986,1606937876596
911,1606937877596
1112,1606937878597
1021,1606937879597
1208,1606937880597
1974,1606937881597
2752,1606937882597
2665,1606937883597
2452,1606937884597
2216,1606937885597
1976,1606937886598
1754,1606937887598
1493,1606937888598
1319,1606937889598
957,1606937890598
1353,1606937891598
1187,1606937892598
1032,1606937893598
1217,1606937894598
1095,1606937895599
1231,1606937896599
1132,1606937897599
1306,1606937898599
1136,1606937899599
1079,1606937900599
973,1606937901599
1163,1606937902599
1012,1606937903600
1162,1606937904600
1060,1606937905600
964,1606937906600
1084,1606937907600
1281,1606937908600
1401,1606937909600
1194,1606937910600
1032,1606937911600
1197,1606937912601
1168,1606937913601
1348,1606937914601
1184,1606937915601
1056,1606937916601
904,1606937917601
1099,1606937918601
1575,1606937919601
2365,1606937920602
2507,1606937921602
2517,1606937922602
2782,1606937923602
2042,1606937924602
2324,1606937925602
2087,1606937926602
1838,1606937927602
1638,1606937928603
1495,1606937929603
1144,1606937930603
1232,1606937931603
1006,1606937932603
1250,1606937933603
1100,1606937934603
1275,1606937935604
1165,1606937936604
1330,1606937937604
1136,1606937938604
1293,1606937939604
2049,1606937940604
2272,1606937941604
2184,1606937942604
1448,1606937943605
1214,1606937944605
1202,1606937945605
1248,1606937946605
1039,1606937947605
896,1606937948605
1181,1606937949605
1056,1606937950605
1235,1606937951605
1154,1606937952606
1126,1606937953606
990,1606937954606
1207,1606937955606
1126,1606937956606
1002,1606937957606
1772,1606937958606
2545,1606937959606
2751,1606937960607
2734,1606937961607
2508,1606937962607
2285,1606937963607
2042,1606937964607
1798,1606937965607
1580,1606937966607
1381,1606937967607
1335,1606937968608
1368,1606937969608
1399,1606937970608
1220,1606937971608
1025,1606937972608
1160,1606937973611
1087,1606937974611
1018,1606937975611
1030,1606937976611
1242,1606937977611
1080,1606937978611
1266,1606937979611
1087,1606937980615
906,1606937981615
1045,1606937982615
1235,1606937983615
1110,1606937984615
985,1606937985615
1101,1606937986615
1240,1606937987615
1100,1606937988616
1238,1606937989616
1042,1606937990616
1185,1606937991616
989,1606937992616
1205,1606937993616
1062,1606937994616
1243,1606937995616
1445,1606937996617
1884,1606937997617
2677,1606937998617
2766,1606937999617
2746,1606938000617
2497,1606938001617
2274,1606938002617
2534,1606938003617
2302,1606938004617
2072,1606938005618
1838,1606938006618
1616,1606938007618
1558,1606938008618
1180,1606938009618
1264,1606938010618
838,1606938011618
1031,1606938012618
1535,1606938013618
2011,1606938014619
2032,1606938015619
1817,1606938016619
1579,1606938017619
1228,1606938018619
1333,1606938019619
1150,1606938020619
1265,1606938021619
1043,1606938022619
1180,1606938023620
1059,1606938024620
1275,1606938025620
1086,1606938026620
1572,1606938027620
1698,1606938028620
1651,1606938029620
1443,1606938030620
1352,1606938031621
1412,1606938032621
1072,1606938033621
1240,1606938034621
1372,1606938035621
2147,1606938036621
2647,1606938037621
2766,1606938038621
2528,1606938039622
2296,1606938040622
2056,1606938041622
1811,1606938042622
1584,1606938043622
1375,1606938044622
1131,1606938045622
1200,1606938046622
1270,1606938047623
1053,1606938048623
988,1606938049623
980,1606938050623
952,1606938051623
900,1606938052623
1416,1606938053623
1684,1606938054623
887,1606938055623
0,1606938056624
0,1606938057624
