1,25320
0,22756
0,22611
1,23556
0,23844
1,60563
1,31204
0,23071
0,331623
1,25953
0,38795
1,55577
1,25903
0,369949
1,59893
0,20538
0,28330
0,21006
0,303233
0,32164
0,81214
0,36877
0,36968
0,42187
0,85167
0,50034
0,80038
0,22115
0,49890
0,107499
0,59072
0,49816
0,28039
1,61776
0,46192
0,62905
0,39487
0,66502
0,74310
0,25334
0,84378
0,72587
0,20576
0,63564
0,58334
0,45761
0,61252
0,30500
0,57893
0,72568
0,46310
0,21982
0,44204
0,21681
0,49696
0,48931
0,21532
0,48143
1,38590
0,47469
1,61275
0,19193
0,53264
0,60183
0,40569
0,82698
1,27842
1,63174
0,64285
1,57445
0,64893
0,23447
0,81554
0,46840
0,46912
0,32020
0,46685
0,50905
0,92783
0,21717
0,61710
0,56977
0,56013
0,63807
0,63629
1,53777
0,64568
0,86976
0,46968
0,62815
0,48818
1,65690
0,67424
1,23562
1,58111
0,60733
0,56463
0,24570
0,64126
0,60375
0,56215
0,22890
0,19467
0,24186
0,50977
0,60546
0,52217
0,68439
0,55614
0,49268
0,68958
0,59660
0,22053
0,68885
0,66635
0,49905
0,50763
1,50982
0,23340
0,23018
1,53453
0,49189
0,71433
1,75408
0,52961
0,63707
1,59768
0,67642
0,65740
1,54278
0,56106
0,90245
0,57831
0,68150
0,52912
0,58540
0,51748
0,57612
0,97085
0,57258
0,60847
0,22815
0,46453
0,50672
0,47234
0,49881
0,57463
1,90957
0,128512
0,29546
1,74886
0,56337
0,73533
0,52878
0,50420
0,69546
1,37003
0,72249
1,69304
1,88287
0,29908
0,58626
0,25884
0,47824
0,26659
0,67921
0,70803
0,17511
0,51366
0,100594
0,58489
0,70858
0,112056
0,83270
0,77084
0,111388
0,51984
0,21783
0,63012
0,57572
0,95200
0,40038
1,74666
5,89796
0,70852
1,77741
0,92171
0,83483
0,29502
0,98200
0,57263
1,91094
0,81461
0,22354
1,55144
0,51679
0,67802
0,79259
0,32271
0,49814
0,66864
0,50845
0,66648
0,53109
0,58518
0,71466
0,59185
5,93003
74,107398
0,22711
5,100039
0,24760
0,52897
26,103357
0,55723
0,44994
5,63788
0,47112
0,71266
5,32855
0,50813
0,48757
0,67307
0,65196
0,50305
0,59485
0,55717
0,27560
4,60657
0,57741
0,61464
0,55168
74,100241
8,63051
0,121562
74,90546
0,78159
26,99301
8,58044
0,59940
26,68189
74,81950
0,102698
0,70911
74,65515
0,74072
26,71685
0,33659
0,46736
26,37831
0,80366
0,27234
4,31683
0,25039
0,68143
4,59967
0,94806
8,71529
27,68681
0,77713
8,62441
4,66548
8,69389
108,90622
4,58490
8,31036
8,51127
0,55230
30,71928
8,28467
0,53569
8,80000
0,52070
21,69413
