0,83628,0,1605536258124
1,49710,0,1605536260787
0,14260,0,1605536257267
1,19806,1,1605536256888
0,34044,0,1605536259382
1,30754,0,1605536258968
0,32577,0,1605536264022
0,10999,0,1605536257667
0,33791,0,1605536258544
0,51977,0,1605536260348
0,35214,0,1605536261776
0,35546,0,1605536267623
0,28378,0,1605536259649
0,29971,0,1605536262478
0,54792,0,1605536261360
1,57112,0,1605536267199
0,38264,0,1605536268049
0,40506,0,1605536260072
1,36917,0,1605536262915
0,53091,0,1605536262206
5,35299,0,1605536268902
0,31240,0,1605536268476
0,36792,0,1605536261076
0,33452,0,1605536263341
0,73375,0,1605536265071
108,69708,0,1605536278762
0,43406,0,1605536270026
0,36751,0,1605536263761
0,68134,0,1605536265795
0,39626,0,1605536266080
186,91189,0,1605536284213
14,52109,0,1605536272616
0,38553,0,1605536264294
0,28070,0,1605536266349
42,38405,0,1605536270581
424,147096,0,1605536288857
81,51450,0,1605536276663
1,42129,0,1605536264753
0,32047,0,1605536266764
0,66420,0,1605536272177
797,192897,0,1605536294064
192,86395,0,1605536279590
0,34989,0,1605536265349
58,59817,0,1605536271123
1,38362,0,1605536273126
870,231626,0,1605536302057
225,78506,0,1605536280428
0,31527,0,1605536269334
20,53734,0,1605536273418
12,39626,0,1605536275052
1000,275103,0,1605536304699
116,64632,0,1605536282425
0,32138,0,1605536269748
0,55701,0,1605536273878
174,39313,0,1605536275804
892,330542,0,1605536310115
686,183578,0,1605536291804
0,32857,0,1605536270309
0,49683,0,1605536274326
66,72057,0,1605536278248
1000,683217,0,1605536324700
1000,215555,0,1605536295654
0,36208,0,1605536271884
126,91334,0,1605536280840
189,101262,0,1605536281539
1000,250030,0,1605536335937
1000,231936,0,1605536296727
0,45186,0,1605536274775
587,187286,0,1605536289820
235,99743,0,1605536282999
1000,248723,0,1605536339434
858,246574,0,1605536300975
60,149830,0,1605536277198
929,284528,0,1605536298865
240,115250,0,1605536283624
1000,283592,0,1605536343937
1000,271968,0,1605536303580
120,93240,0,1605536277808
1000,295403,0,1605536311485
605,165289,0,1605536290791
1000,297984,0,1605536351867
1000,268579,0,1605536306961
135,108355,0,1605536282003
971,316975,0,1605536315698
859,196365,0,1605536293003
899,254931,0,1605536356379
770,263996,0,1605536308972
360,103012,0,1605536284970
1000,243251,0,1605536328840
825,251656,0,1605536299873
884,228381,0,1605536359748
901,229553,0,1605536312443
375,120107,0,1605536285751
1000,248832,0,1605536329986
859,245401,0,1605536316738
953,258715,0,1605536360918
854,219249,0,1605536313489
321,155116,0,1605536286456
1000,254879,0,1605536331164
1000,257956,0,1605536337219
1000,329115,0,1605536364021
902,251668,0,1605536317839
450,237546,0,1605536287295
1000,247457,0,1605536332309
1000,257674,0,1605536340698
1000,237527,0,1605536365214
927,282187,0,1605536318999
450,145852,0,1605536288073
1000,329145,0,1605536347282
1000,265214,0,1605536342777
1000,245131,0,1605536368771
886,229814,0,1605536320094
998,292210,0,1605536297743
1000,268848,0,1605536348430
1000,297099,0,1605536346152
1000,270752,0,1605536372162
1000,247366,0,1605536369910
1000,285868,0,1605536305986
1000,293767,0,1605536354187
1000,303593,0,1605536349507
1000,265411,0,1605536375571
1000,247993,0,1605536377833
881,262617,0,1605536308020
925,249872,0,1605536357473
1000,249002,0,1605536350667
1000,249514,0,1605536380010
1000,260374,0,1605536381177
818,276355,0,1605536314502
930,242651,0,1605536358620
1000,278320,0,1605536353018
935,269104,0,1605536387915
