0,3
0,2
0,21
1,20
0,2
0,20
0,472066
0,1
0,9738
1,16
0,8
0,44016
1,25
0,10114
0,10818
1,25
0,43279
0,2
0,39151
0,13094
0,10394
1,65367
0,11
0,2
0,41868
0,12023
0,54338
0,42827
1,32424
0,54724
0,3
0,40134
0,30923
0,42415
1,40164
0,34144
0,39979
1,36213
0,50577
0,2
1,1
0,27774
0,44175
0,40307
0,38297
0,39548
1,2
0,1
0,36960
0,32997
0,38351
0,38805
0,1
1,35774
0,2
0,31833
0,58094
0,41528
0,32527
1,35749
0,55766
0,40064
1,62713
0,34847
0,36673
1,62660
0,30816
0,3
0,36778
0,3
0,36194
0,48854
0,35139
0,39469
0,38857
0,39897
1,51390
0,35954
0,3
0,10
0,2
0,34250
0,31438
1,2
0,59345
0,31864
0,40533
0,33902
0,2
1,40761
0,57529
0,2
1,40276
0,29258
0,52714
1,47340
0,51887
0,29570
0,36754
0,43291
0,42545
1,56121
0,2
0,33224
0,42967
0,37481
0,42109
0,40131
1,46690
0,96194
0,47028
0,39393
0,2
0,59789
1,36380
0,61432
0,40886
1,2
0,39452
0,1
1,35117
0,48317
0,37497
0,2
0,42648
0,38487
0,50362
0,1
0,62493
0,51459
0,37036
0,36186
0,32048
0,1
0,3
0,46052
1,50258
0,44654
0,8
0,38311
0,45136
0,2
0,29182
1,46235
0,65215
0,44530
0,19
0,37007
0,33360
1,49912
0,32709
0,25
1,65284
0,36755
0,43480
1,2
5,57320
0,37497
0,36674
0,61785
0,37760
0,39965
0,57094
5,39288
0,37575
0,56719
0,37546
0,43359
0,31155
5,37865
0,38858
0,2
5,69700
0,33496
0,42628
5,2
0,42026
0,2
0,60969
0,45174
0,37266
42,31779
0,2
0,31686
0,34689
0,43883
58,35501
0,38261
42,3
0,39837
0,34419
0,34190
0,2
58,2
42,2
0,38014
0,46718
42,33640
0,40529
58,33622
42,58591
14,2
58,41166
0,57960
0,36873
58,32241
1,35977
0,2
14,53601
0,4
0,32077
20,44635
0,49913
1,40767
14,62127
0,50676
0,237002
14,53389
20,4
1,3
14,62306
0,63090
1,46493
0,3
20,39789
1,45649
0,55903
20,32984
0,2
0,54713
20,34986
12,36337
0,39550
0,41376
0,54980
0,49206
174,33309
0,35325
12,49710
0,49144
0,55894
81,3
0,2
174,40955
12,6
0,45374
60,40555
12,32475
81,45965
174,3
12,44616
120,93904
174,45165
60,49583
81,42961
174,42886
66,81146
81,3
120,88668
60,56668
81,42103
108,3
60,3
66,71346
120,135185
60,36674
192,3
120,3
108,58853
66,3
120,102362
225,5
66,74037
192,79962
108,62199
66,63074
126,81657
108,69941
225,62794
192,74472
108,3
189,91288
192,98370
126,3
225,63631
192,89552
135,91293
225,73992
189,108134
126,1
225,46506
116,5
126,63907
135,135034
189,5
126,77222
235,89705
189,108735
116,89320
135,104158
189,98690
240,86380
135,3
235,88646
116,93739
135,100809
186,77941
116,64612
240,98100
235,3
116,69757
360,138756
235,110040
186,88235
240,3
235,78567
375,98992
240,80154
360,89598
186,88834
240,75218
321,154124
186,3
375,109164
360,146399
186,4
450,128573
360,5
321,96902
375,101805
360,466414
450,156035
375,4
450,146585
321,137334
375,99694
424,163044
321,4
450,141458
450,147186
321,178330
587,135796
450,4
424,4
450,135885
450,177013
605,150291
450,3
587,2
424,148336
450,130107
686,3
424,109772
605,180295
587,4
424,3
859,185522
587,136759
686,136066
605,7
587,190658
797,158402
605,186622
859,180618
686,142078
605,168727
1000,4
686,140539
797,181323
859,6
686,151904
1000,5
859,168490
1000,188363
797,161354
859,3
998,199288
797,213477
1000,244683
1000,181264
797,4
929,232652
1000,224165
998,196083
1000,205566
1000,176678
825,238269
1000,238202
929,10
998,204386
1000,301433
858,4
998,4
825,297302
929,212706
998,228448
870,211913
929,248799
