1,51014
0,20422
0,28640
1,31097
0,26037
0,33309
1,52594
0,23603
0,35023
1,35035
0,52505
0,386659
0,21773
0,37941
0,31927
0,23913
0,51912
1,35904
0,54174
0,36166
0,19515
1,58372
0,29325
0,116043
0,53584
1,27391
0,57968
0,25418
1,68770
0,53929
0,123675
0,338367
0,63193
0,90113
1,67411
0,79744
0,21571
0,56603
0,121408
0,36383
0,91168
0,109145
1,65816
0,79183
0,87873
0,69364
0,36503
0,77327
0,22731
0,88995
0,53126
0,46311
0,52972
0,60565
0,70879
1,59886
0,60526
0,24704
1,29292
0,47951
0,48795
0,80164
0,79740
0,44802
1,38967
0,19249
0,68640
1,29651
0,34672
0,42176
0,65030
0,26933
0,32743
0,53528
0,34082
0,95900
0,100594
0,33387
0,27918
0,22318
0,99433
0,194183
0,50553
0,26225
0,53395
0,79921
0,56257
0,104807
0,26623
0,89016
0,78799
0,54069
0,69520
0,53806
0,61728
0,31348
0,67039
0,51430
0,38421
0,76895
1,49131
1,85460
0,23583
1,26111
0,26665
0,66880
0,137848
1,24879
0,33136
1,26091
0,39068
0,24072
0,29377
0,38408
0,31572
0,93936
0,26470
0,37722
0,50444
0,20944
0,80665
0,71796
0,27111
0,22196
0,68941
0,54865
0,49624
0,46962
0,53305
0,57704
0,55360
0,61785
0,49666
0,21027
0,61115
0,21878
0,23248
0,60217
0,65441
0,59110
1,58343
0,51907
0,77866
1,60042
0,64601
0,117479
0,46607
1,58322
0,30993
1,29270
0,60811
0,61816
0,59915
0,64793
0,77139
0,58265
1,88845
0,328766
0,53962
0,52180
0,21986
0,54439
0,31098
0,70414
0,65799
0,70540
0,20599
0,23784
0,55087
0,62376
0,53771
0,68154
0,50073
0,51421
0,48180
0,58956
0,47512
0,22717
0,62163
0,94113
0,55389
5,66319
0,77058
0,43936
0,48985
0,77974
0,49317
0,47110
0,74085
0,49962
0,60424
0,54314
1,32089
0,22700
0,23311
1,84142
0,54595
0,65105
1,53473
0,76567
0,66354
5,54102
0,58828
0,58319
1,56198
0,62449
95,70537
0,45238
0,69606
0,23125
0,54769
0,67572
0,45317
0,19595
0,61059
0,48774
0,114722
5,109950
0,40982
0,72959
5,65951
0,83883
0,43610
5,35766
0,51887
0,58682
24,36767
0,21548
0,20171
5,71241
0,57329
11,46946
0,54919
0,48237
0,50278
0,50935
0,29037
5,68423
0,62794
0,50740
5,61465
0,59584
95,70365
5,68897
0,32094
95,98514
0,51852
0,26133
95,106398
5,28965
0,76481
67,62853
0,24225
0,48870
95,94561
0,105241
104,52595
0,92340
0,48311
0,53116
0,75272
39,66809
24,67911
0,75274
0,99778
24,37533
24,89112
11,64171
24,65813
0,25876
11,57781
24,91681
0,52170
11,69610
24,67893
0,58808
27,80958
0,49717
0,54963
11,58756
0,57073
21,82968
0,57658
0,20407
0,47173
0,100779
30,96647
67,56849
0,63192
0,57047
67,141095
54,81259
104,98443
67,73795
0,28713
104,96811
42,90876
39,66762
104,95687
67,130873
39,68784
48,79088
24,96944
39,74003
104,91120
24,78695
45,86720
24,87629
24,89314
39,37096
24,31903
45,105067
27,43052
24,86044
24,33709
27,83498
60,42239
21,36998
27,67562
24,85559
21,73987
42,106694
30,91571
21,65838
27,73981
30,35564
54,82428
54,40300
30,92799
21,90100
54,87574
69,47332
42,42699
54,80185
30,90717
42,80122
81,47391
48,86290
42,75130
54,76224
48,43651
71,94205
45,76541
48,74543
42,78648
45,85469
73,115836
45,118553
45,42666
48,88300
45,115803
84,96991
60,91676
45,103482
45,102519
60,93349
96,60566
42,84307
60,83035
45,50009
42,80165
90,96495
54,76268
42,87347
60,81306
54,44484
109,55941
69,107357
54,86491
42,43530
69,101481
115,132463
81,121557
69,147643
54,93648
81,84927
120,114397
71,43561
81,85292
69,101193
71,88095
132,52404
73,94407
71,80176
81,87688
73,114829
96,125447
84,86574
73,68055
71,86543
84,93115
120,67665
96,111805
84,92798
73,116591
96,120455
120,149187
90,94792
96,116379
84,42074
90,52095
169,116015
109,100628
90,101598
96,122491
109,113897
120,52938
115,127730
109,119714
90,100317
115,50691
181,62655
120,52707
115,127365
109,97977
120,101090
150,124448
132,109062
120,100322
115,130675
132,110776
187,119246
96,60727
132,114614
120,124574
96,127901
153,169331
120,118316
96,118757
132,106439
120,112112
232,77756
120,145188
120,119398
96,117688
120,81818
230,90549
169,136038
120,152635
120,112844
169,149465
204,79744
120,142509
169,61571
120,142194
120,134517
210,145859
181,139141
120,160852
169,111599
181,144503
277,156677
150,61124
181,137175
120,141007
150,147125
320,168795
187,163065
150,133514
181,113746
187,116717
311,164493
153,141587
187,69282
150,130794
153,143567
368,239439
232,139290
153,158517
187,130812
232,171346
353,203894
230,161689
232,159784
153,68789
230,143889
337,219741
204,174027
230,152103
232,148503
204,154795
373,273054
210,76562
204,133245
230,184609
210,179689
396,230416
277,83810
210,129938
204,152872
277,164996
400,275213
320,120815
277,164270
210,179200
320,165712
424,234175
311,217028
320,166835
277,187867
311,88071
424,226981
368,108329
311,200623
320,188207
368,191933
496,233019
353,191769
368,197639
311,199261
353,216614
622,300338
337,236084
353,99025
368,194937
337,200763
608,320818
373,229922
337,103796
353,200348
373,244093
618,300301
396,205933
373,131745
337,186893
396,221668
588,333865
400,139986
396,126148
373,242549
400,250715
558,312785
424,123605
400,258213
396,236282
424,215221
558,305936
424,237790
424,243019
400,254549
424,113681
584,296824
496,274628
424,256242
424,211961
496,295618
499,260732
622,170744
496,284725
424,230659
622,262722
532,280719
608,305917
622,278988
496,153312
608,158831
547,339627
618,297752
608,323012
622,273426
618,311900
529,282879
588,172826
618,281011
608,324935
588,282903
531,278611
558,333489
588,333116
618,158129
558,331398
531,316453
558,299160
558,337580
588,315508
558,152906
598,301329
584,166794
558,288597
558,147614
584,300607
585,356778
499,322120
584,345688
558,304521
499,287954
530,287040
532,279655
499,312326
584,293016
532,276505
599,369473
547,289264
532,143003
499,133869
547,278701
624,330119
529,281604
547,135866
532,299589
529,284002
612,360359
531,305078
529,281391
547,356170
531,274461
626,389757
531,356696
531,314734
529,134788
531,138071
648,320110
598,383380
531,291798
531,141362
598,379408
649,383012
585,275139
598,358794
531,328654
585,306425
609,347213
530,358211
585,200128
598,154663
530,404566
616,339442
599,538070
530,319240
585,331942
599,171789
657,323582
624,306386
599,368975
530,136862
624,296215
576,342915
612,323597
624,156497
599,313245
612,389045
603,146414
626,361278
612,157833
624,333162
626,169144
594,350192
648,361081
626,363933
612,348303
648,170982
540,303629
649,326930
648,320210
626,409551
649,173001
589,317958
609,337184
649,312405
648,327980
609,155916
548,310101
616,169560
609,314942
649,328870
616,315925
512,355628
657,312480
616,310934
609,322742
657,322852
580,330451
576,362032
657,178008
616,309376
576,146991
537,142620
603,308640
576,363286
657,346528
603,326011
496,275359
594,342670
603,311604
576,350491
594,306895
511,288180
540,330127
594,150464
603,304379
540,292977
573,176285
589,360083
540,401488
594,335038
589,322221
501,303587
548,146543
589,383159
540,182308
548,325277
499,144089
512,327170
548,317034
589,167761
512,136603
540,517675
580,157538
512,300003
548,286058
580,331657
1000,441582
537,319091
580,310171
512,321788
537,308791
1000,454025
496,148873
537,331618
580,297547
496,302476
1000,439417
511,298581
496,276498
537,290662
511,147285
1000,265947
573,301330
511,285329
496,267622
573,312562
1000,558408
501,309041
573,317193
511,295975
501,379295
1000,476351
499,307752
501,155244
573,281733
499,290316
953,553715
540,2117553
499,297127
501,281865
540,2250647
866,456221
1000,406883
540,2111865
499,279368
1000,410646
781,388363
1000,270167
1000,244557
540,2197929
1000,368428
747,427896
1000,434468
1000,403260
1000,432714
1000,239066
699,397836
1000,468238
1000,438180
1000,399052
1000,502310
673,365016
1000,443469
1000,456181
1000,435382
1000,487663
587,318847
1000,484997
1000,273710
1000,467773
1000,500945
610,368582
953,479099
1000,232862
1000,517717
953,532578
652,331556
866,452481
953,224847
1000,506168
866,457260
527,277840
781,418827
866,453520
953,533722
781,430186
547,324598
747,519689
781,482009
866,226538
747,449213
585,327063
699,384381
747,223898
781,195723
699,381935
562,320045
673,180694
699,186612
747,442241
673,335356
620,291152
587,401519
673,350986
699,355349
587,360556
563,145293
610,388617
587,360440
673,342907
610,183856
552,307307
652,336585
610,398486
587,160612
652,332911
540,333318
527,339718
652,166610
610,396853
527,286123
593,286994
547,311756
527,310778
652,337837
547,153049
514,307587
585,154374
547,340189
527,137224
585,374515
575,165757
562,154757
585,303642
547,347574
562,341734
540,313717
620,334903
562,359470
585,336167
620,336241
524,316481
563,308960
620,159134
562,340773
563,305575
556,289682
552,156840
563,369854
620,357249
552,320118
541,301743
540,343842
552,303273
563,280105
540,138313
515,322055
593,300320
540,321791
552,287397
593,338203
538,345210
514,314994
593,158821
540,335537
514,137602
595,338269
575,334988
514,331738
593,325002
575,289761
525,311543
540,159555
575,337056
514,314133
540,283235
554,143549
524,138294
540,323393
575,287016
524,311577
565,148690
556,336742
524,272776
540,305102
556,329531
606,154690
541,323175
556,318699
524,328575
541,288039
503,285128
515,325858
541,314404
556,152152
515,335704
562,312002
538,303655
515,150178
541,148426
538,142189
553,366239
595,198176
538,290013
515,318310
595,339286
523,310621
525,304132
595,374251
538,371108
525,145183
572,151742
554,327026
525,305585
595,311485
554,319539
581,142184
565,325493
554,301346
525,369615
565,320520
599,187227
606,296704
565,361034
554,306737
606,313748
597,490397
503,134208
606,336232
565,324236
503,326715
1000,262139
562,148440
503,281540
606,322829
562,302172
1000,385470
553,144175
562,297445
503,348887
553,301610
1000,421289
523,316474
553,315547
562,304446
523,183175
1000,489259
572,319908
523,311382
553,300948
572,341846
1000,510454
581,337660
572,327288
523,318413
581,321825
1000,250329
599,344072
581,354226
572,292751
599,317343
908,467863
597,2192013
599,332228
581,306998
597,2190907
745,472669
1000,462516
597,2189629
599,293180
1000,413787
834,212813
1000,232049
1000,436863
597,2256162
1000,411484
765,416078
1000,443623
1000,475390
1000,468261
1000,421893
720,228368
1000,495488
1000,425079
1000,427971
1000,236202
612,398920
1000,472870
1000,503722
1000,237949
1000,523866
666,362849
1000,559519
1000,342904
1000,523645
1000,554346
675,360085
908,234148
1000,543796
1000,520802
908,447924
579,376356
745,488699
908,421977
1000,476603
