1,657,1,1609890296033
0,2148,0,1609890296233
0,2346,0,1609890296087
0,2245,0,1609890296326
0,1492,0,1609890296056
0,2604,0,1609890296148
0,2240,0,1609890296117
0,2193,0,1609890296190
0,2318,0,1609890296179
0,2723,0,1609890296222
0,1456,0,1609890296047
0,2641,0,1609890296388
0,2242,0,1609890296128
0,2067,0,1609890296586
0,2228,0,1609890296097
0,2655,0,1609890296293
0,2124,0,1609890296169
0,2581,0,1609890296201
0,2672,0,1609890296315
0,2345,0,1609890296398
0,2683,0,1609890296066
0,2160,0,1609890296409
0,2233,0,1609890296336
0,2162,0,1609890296709
0,2202,0,1609890296159
0,2134,0,1609890296450
0,2170,0,1609890296254
1,2446,0,1609890296276
0,2297,0,1609890296430
0,2506,0,1609890296461
0,2183,0,1609890296076
0,2384,0,1609890296565
0,2346,0,1609890296347
0,2129,0,1609890296867
0,2153,0,1609890296367
0,2205,0,1609890296471
0,2213,0,1609890296419
0,2113,0,1609890296303
0,2318,0,1609890296481
0,2196,0,1609890296596
0,2411,0,1609890296108
0,2146,0,1609890296699
0,2246,0,1609890296357
0,2194,0,1609890296888
0,2172,0,1609890296679
0,2135,0,1609890296658
0,2280,0,1609890296523
0,2166,0,1609890296616
0,2630,0,1609890296492
0,2571,0,1609890296803
0,2139,0,1609890296138
0,2192,0,1609890296720
0,2151,0,1609890296545
0,2143,0,1609890296939
0,2150,0,1609890296740
0,2434,0,1609890296761
0,2258,0,1609890296533
0,2143,0,1609890296990
0,2249,0,1609890296502
0,2585,0,1609890296813
0,2276,0,1609890296212
0,2138,0,1609890296730
0,2164,0,1609890296606
0,2133,0,1609890297072
0,2518,0,1609890296793
0,2562,0,1609890296846
0,2186,0,1609890296575
0,2076,0,1609890297112
0,2465,0,1609890296751
0,2090,0,1609890296908
0,2507,0,1609890296244
0,2214,0,1609890296825
0,2577,0,1609890296649
0,2173,0,1609890297228
0,2199,0,1609890297154
0,2797,0,1609890297196
0,2152,0,1609890296627
0,2146,0,1609890297122
0,2215,0,1609890296835
0,2161,0,1609890296959
0,2567,0,1609890296265
0,2105,0,1609890296980
0,2194,0,1609890296772
0,2212,0,1609890297384
0,2096,0,1609890297186
0,2194,0,1609890297217
0,2251,0,1609890296669
1,2325,0,1609890297260
0,2140,0,1609890296949
0,2042,0,1609890296969
0,2411,0,1609890296377
0,2142,0,1609890297041
0,2375,0,1609890296857
0,2127,0,1609890297415
0,2186,0,1609890297310
0,2630,0,1609890297288
0,2844,0,1609890296782
0,2411,0,1609890297277
0,2214,0,1609890297092
0,2145,0,1609890297011
0,2261,0,1609890296440
0,2131,0,1609890297051
0,2575,0,1609890296878
0,2065,0,1609890297478
0,2183,0,1609890297352
0,2414,0,1609890297299
0,2163,0,1609890297001
0,2679,0,1609890297331
0,2140,0,1609890297102
0,2306,0,1609890297457
0,2129,0,1609890296513
0,2187,0,1609890297061
0,2248,0,1609890296929
0,2215,0,1609890297740
0,2182,0,1609890297394
0,2098,0,1609890297487
0,2186,0,1609890297164
0,2146,0,1609890297436
0,2688,0,1609890297363
0,2635,0,1609890297531
0,2191,0,1609890296555
0,2124,0,1609890297134
0,2192,0,1609890297021
0,2199,0,1609890297772
0,2191,0,1609890297404
0,2096,0,1609890297676
0,2297,0,1609890297249
0,2181,0,1609890297467
0,2239,0,1609890297373
0,2406,0,1609890297635
0,2155,0,1609890296638
0,2431,0,1609890297144
0,2351,0,1609890297031
0,2222,0,1609890297837
0,2137,0,1609890297446
0,2084,0,1609890297729
0,2509,0,1609890297320
0,2111,0,1609890297645
0,2250,0,1609890297572
0,2562,0,1609890297964
0,2126,0,1609890296689
0,2474,0,1609890297175
0,2173,0,1609890297562
0,2135,0,1609890297859
0,2514,0,1609890297509
0,2457,0,1609890297761
0,2321,0,1609890297341
0,2140,0,1609890297666
0,2678,0,1609890297604
0,2165,0,1609890297975
0,2511,0,1609890296898
0,2148,0,1609890297239
0,2126,0,1609890297583
0,2222,0,1609890297933
0,2231,0,1609890297552
0,2238,0,1609890297901
0,2144,0,1609890297686
0,2200,0,1609890297750
0,2243,0,1609890297656
0,2150,0,1609890298037
0,2240,0,1609890296918
0,2613,0,1609890297426
0,2170,0,1609890297593
0,2130,0,1609890297954
0,2213,0,1609890297625
0,2399,0,1609890298320
0,2721,0,1609890297911
0,2670,0,1609890297847
0,2307,0,1609890297698
0,2584,0,1609890298069
0,2124,0,1609890297082
0,2231,0,1609890297542
0,2116,0,1609890297815
0,2108,0,1609890298112
0,2127,0,1609890298027
0,2057,0,1609890298448
0,2136,0,1609890298101
0,2509,0,1609890298122
0,2284,0,1609890297708
0,2553,0,1609890298080
0,2229,0,1609890297207
0,2220,0,1609890297615
0,2356,0,1609890297869
0,2138,0,1609890298500
0,2416,0,1609890298154
0,2107,0,1609890298459
0,2190,0,1609890298374
0,2512,0,1609890298207
0,2193,0,1609890297804
0,2112,0,1609890298133
0,2226,0,1609890297499
0,2354,0,1609890297880
0,2096,0,1609890297986
0,2110,0,1609890298554
0,2308,0,1609890298176
0,2702,0,1609890298564
0,2312,0,1609890298406
0,2290,0,1609890298228
0,2198,0,1609890297922
0,2151,0,1609890298186
0,2164,0,1609890297520
0,2205,0,1609890297943
0,2553,0,1609890298048
0,2085,0,1609890298670
1,2351,0,1609890298303
0,2070,0,1609890298691
0,2258,0,1609890298753
0,2189,0,1609890298260
0,2324,0,1609890298218
0,2495,0,1609890298270
0,2872,0,1609890297719
