0,50633,0,1605535330291
0,34347,0,1605535330724
0,10066,0,1605535329801
1,11635,1,1605535329599
1,103376,0,1605535331050
0,34536,0,1605535332633
0,40568,0,1605535331975
0,10852,0,1605535330031
0,32896,0,1605535330534
0,38873,0,1605535331703
0,51089,0,1605535336094
0,63837,0,1605535334154
0,35897,0,1605535331512
0,32521,0,1605535331257
0,36306,0,1605535332380
0,34155,0,1605535337113
0,32616,0,1605535335812
1,32673,0,1605535332173
0,34775,0,1605535333117
0,44327,0,1605535332926
30,53131,0,1605535343164
0,28497,0,1605535336340
0,39053,0,1605535333900
1,39550,0,1605535333375
0,36149,0,1605535334793
90,61624,0,1605535345898
1,35967,0,1605535336587
0,34894,0,1605535334330
0,32502,0,1605535333637
0,31968,0,1605535335427
108,85004,0,1605535347287
0,35500,0,1605535336838
0,30227,0,1605535334595
1,30043,0,1605535335232
0,35304,0,1605535338255
164,124491,0,1605535348677
0,32765,0,1605535337872
0,32623,0,1605535334978
0,39785,0,1605535335625
55,33690,0,1605535339026
276,116250,0,1605535351527
0,41530,0,1605535339375
0,63972,0,1605535337389
0,29480,0,1605535338448
0,64250,0,1605535339679
423,147463,0,1605535355957
165,83731,0,1605535341751
5,41303,0,1605535337654
10,59374,0,1605535339939
0,32072,0,1605535340982
494,143436,0,1605535357394
30,54010,0,1605535343457
0,33575,0,1605535338060
11,38098,0,1605535340239
0,48231,0,1605535341275
612,176999,0,1605535361025
54,53441,0,1605535343756
45,43164,0,1605535338717
29,41566,0,1605535340522
30,81538,0,1605535342823
735,200508,0,1605535372595
54,49556,0,1605535344876
0,34922,0,1605535340802
42,47448,0,1605535343999
60,59081,0,1605535344287
810,217166,0,1605535379705
261,95943,0,1605535350351
45,55164,0,1605535342206
228,85300,0,1605535349244
66,51095,0,1605535345203
824,258860,0,1605535382633
359,134219,0,1605535352201
30,34002,0,1605535342520
428,153820,0,1605535354155
69,59725,0,1605535345569
789,233472,0,1605535386291
382,143097,0,1605535352886
54,60625,0,1605535344571
715,202668,0,1605535361796
209,92230,0,1605535349764
1000,334538,0,1605535395166
372,127159,0,1605535355353
144,77102,0,1605535346408
862,208222,0,1605535365420
280,109798,0,1605535350968
1000,268574,0,1605535399375
523,160519,0,1605535356727
135,68630,0,1605535346918
804,237190,0,1605535374382
400,140690,0,1605535354782
1000,275718,0,1605535402489
582,174457,0,1605535358799
174,83032,0,1605535347809
762,222268,0,1605535375247
793,242623,0,1605535366312
1000,283909,0,1605535403586
622,182625,0,1605535360312
148,85703,0,1605535348236
761,227758,0,1605535376076
902,277331,0,1605535380742
1000,248142,0,1605535404607
643,204377,0,1605535362510
325,116111,0,1605535353475
815,253398,0,1605535376995
828,248033,0,1605535383557
1000,253349,0,1605535405675
911,456172,0,1605535363528
556,159928,0,1605535358078
1000,247694,0,1605535391049
791,248587,0,1605535385393
1000,297410,0,1605535408717
887,234210,0,1605535367306
650,200646,0,1605535359612
1000,246191,0,1605535391993
1000,264844,0,1605535390132
897,281499,0,1605535411659
867,255488,0,1605535368245
837,225746,0,1605535364450
1000,260920,0,1605535397385
1000,323460,0,1605535393035
783,240844,0,1605535414540
788,232582,0,1605535369140
736,244094,0,1605535369969
1000,296096,0,1605535400391
1000,268806,0,1605535394066
788,246830,0,1605535418149
1000,244255,0,1605535409710
795,237241,0,1605535370834
1000,269452,0,1605535401468
1000,259016,0,1605535396352
1000,288050,0,1605535426887
820,219820,0,1605535416377
806,219641,0,1605535371729
1000,262885,0,1605535407684
1000,267314,0,1605535398364
1000,250858,0,1605535438553
828,277788,0,1605535419092
843,256816,0,1605535373509
886,251540,0,1605535410654
945,266069,0,1605535412701
1000,281536,0,1605535441816
1000,261918,0,1605535422807
807,216440,0,1605535377888
1000,231894,0,1605535421909
1000,274444,0,1605535432310
1000,274662,0,1605535448124
1000,250095,0,1605535423794
829,239316,0,1605535378807
1000,271165,0,1605535424723
1000,261855,0,1605535433356
905,278970,0,1605535450178
1000,266855,0,1605535427991
877,282208,0,1605535381704
1000,313060,0,1605535429075
1000,315670,0,1605535437441
1000,328658,0,1605535459383
1000,271880,0,1605535446125
