0,33209,0,1605537476960
1,39297,0,1605537477962
0,14498,0,1605537475799
1,12862,1,1605537475244
0,45570,0,1605537478598
0,34732,0,1605537491208
0,38990,0,1605537480578
0,12311,0,1605537476371
0,55109,0,1605537477600
0,32338,0,1605537479953
424,1255052,0,1605537505698
0,41878,0,1605537482656
0,46266,0,1605537479596
0,39917,0,1605537478975
0,34440,0,1605537481323
0,29363,0,1605537483431
1,37597,0,1605537480943
0,33805,0,1605537481683
0,35209,0,1605537482039
0,35709,0,1605537484085
0,30369,0,1605537484455
1,42984,0,1605537483029
0,46564,0,1605537484851
0,35033,0,1605537488391
1,45625,0,1605537485879
0,36843,0,1605537485219
0,47193,0,1605537486939
0,60229,0,1605537489927
0,59461,0,1605537487323
0,30160,0,1605537486495
0,36794,0,1605537489024
0,38989,0,1605537490557
0,43288,0,1605537491832
0,68240,0,1605537487994
0,39147,0,1605537493603
0,34479,0,1605537492824
5,37545,0,1605537492447
1,49086,0,1605537489481
0,54221,0,1605537495743
0,46403,0,1605537496372
0,41339,0,1605537493210
0,78292,0,1605537494026
0,57203,0,1605537499718
127,37699,0,1605537501561
100,38964,0,1605537494822
0,57297,0,1605537496799
125,35862,0,1605537500339
640,113137,0,1605537506589
0,37368,0,1605537499338
12,37349,0,1605537497456
95,83527,0,1605537503669
379,87129,0,1605537507886
102,37898,0,1605537502307
8,33308,0,1605537498113
358,135429,0,1605537510118
272,171380,0,1605537509168
150,101558,0,1605537503180
0,31830,0,1605537498729
600,182593,0,1605537522383
304,128819,0,1605537512935
347,151583,0,1605537513585
198,37586,0,1605537508383
686,235452,0,1605537528329
610,187778,0,1605537519509
537,185703,0,1605537514605
459,114857,0,1605537511132
687,220419,0,1605537540709
811,224276,0,1605537520644
540,149651,0,1605537515580
515,133556,0,1605537512250
656,179473,0,1605537544905
669,187375,0,1605537526460
583,146018,0,1605537516561
747,198485,0,1605537518655
949,261372,0,1605537561631
733,216671,0,1605537533900
624,175824,0,1605537517572
639,202057,0,1605537521525
858,216928,0,1605537568103
722,233343,0,1605537550457
838,195630,0,1605537525543
624,222051,0,1605537523268
891,277431,0,1605537569368
842,239014,0,1605537551664
803,192736,0,1605537530391
832,201726,0,1605537524367
930,210901,0,1605537570655
683,203663,0,1605537553587
675,218960,0,1605537534834
647,220552,0,1605537527357
890,228054,0,1605537571877
832,255875,0,1605537554760
880,277094,0,1605537536081
677,232233,0,1605537529298
903,233726,0,1605537573125
1000,226031,0,1605537558195
874,230801,0,1605537537323
856,271949,0,1605537531610
944,278097,0,1605537574406
953,262131,0,1605537562956
912,207319,0,1605537538554
944,215219,0,1605537532902
892,233755,0,1605537575662
719,250643,0,1605537564960
854,229871,0,1605537539754
838,222582,0,1605537542770
924,269806,0,1605537576948
680,202358,0,1605537566892
642,207778,0,1605537541594
1000,225887,0,1605537557173
888,249366,0,1605537580185
695,257218,0,1605537578967
898,228065,0,1605537544007
736,271690,0,1605537565980
801,225256,0,1605537586478
672,208649,0,1605537582154
673,221791,0,1605537545852
742,230265,0,1605537577972
934,296507,0,1605537587748
862,305985,0,1605537583371
864,233330,0,1605537547013
969,246889,0,1605537591467
663,225212,0,1605537594461
713,205110,0,1605537585331
854,209553,0,1605537548211
718,239125,0,1605537593501
1000,204881,0,1605537598926
762,242270,0,1605537592542
892,264804,0,1605537549466
728,246303,0,1605537596669
1000,242587,0,1605537603624
867,236449,0,1605537595664
741,218981,0,1605537552654
1000,227086,0,1605537601236
677,222216,0,1605537620826
1000,242216,0,1605537600167
1000,228039,0,1605537559216
798,277682,0,1605537604725
716,250132,0,1605537625033
1000,311834,0,1605537602326
1000,279065,0,1605537560543
934,267557,0,1605537606017
714,288973,0,1605537628267
788,226187,0,1605537612249
723,227276,0,1605537563968
928,246822,0,1605537608623
922,209223,0,1605537632712
1000,546266,0,1605537613804
755,223742,0,1605537581219
897,280968,0,1605537614896
744,256891,0,1605537637194
739,208776,0,1605537615891
730,213241,0,1605537584343
668,260112,0,1605537616831
1000,238640,0,1605537643074
682,243660,0,1605537617790
704,200447,0,1605537588746
830,208201,0,1605537624062
1000,247485,0,1605537646556
816,207426,0,1605537621956
1000,483358,0,1605537590180
733,230704,0,1605537627263
776,255066,0,1605537650005
872,249132,0,1605537626264
953,249553,0,1605537607318
697,199840,0,1605537633708
888,229993,0,1605537651223
722,252801,0,1605537630212
904,243487,0,1605537609874
846,222630,0,1605537634887
918,239390,0,1605537652508
883,240132,0,1605537631459
928,262963,0,1605537611166
1000,261358,0,1605537642038
903,234219,0,1605537655018
864,261621,0,1605537638404
671,204894,0,1605537618717
1000,332156,0,1605537644204
1000,233664,0,1605537656656
908,218853,0,1605537653773
843,253263,0,1605537619900
1000,290465,0,1605537645513
1000,250587,0,1605537679853
1000,233039,0,1605537657973
677,230485,0,1605537622915
869,321845,0,1605537660395
1000,232091,0,1605537659279
685,221486,0,1605537629210
921,245682,0,1605537663652
719,242099,0,1605537661394
954,246224,0,1605537636173
782,286935,0,1605537669796
736,255276,0,1605537668710
702,262476,0,1605537639406
883,218987,0,1605537672242
738,243481,0,1605537674474
938,245067,0,1605537647625
881,250198,0,1605537673481
893,296280,0,1605537675732
942,249510,0,1605537648916
839,236593,0,1605537680917
958,287822,0,1605537677057
702,245383,0,1605537662379
914,235054,0,1605537678338
1000,210016,0,1605537665172
49,189466,0,1605537681818
972,250449,0,1605537666414
939,266476,0,1605537667677
886,230878,0,1605537671021
